"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54894.9329433178,4179.47826152186,8462.01158274142,329.444395132872,0,0,0,106.88914992652,3367.51315125269,1860.35974044463,1480.60594667135,69.043071101604,888.352848816127,1713.4737019272,735.71110352712,184.238830047149,0,721.036015870121,6741.53414825246,0
"2",3489.28570023282,0,33486.825585386,12044.2097852661,9905.62740785241,1556.93164972353,1502.50749603914,3615.27074873724,0,3912.41711751732,0,1039.80719985789,2297.98774207194,0,693.184465430374,673.264306901525,463.269979488793,105.318166114937,7023.07169414127,3075.6328211361,0
"3",40100.4346513911,4099.94045685216,0,2195.34625489209,0,671.152324634962,646.669345858542,0,1274.6762124911,816.46812129209,592.193408162425,788.562434740863,409.596540091275,2752.08835020134,1076.40984200007,55.1161769641363,1322.48303866796,823.629521217263,41.5590401375044,2311.21450110437,0
"4",13033.5644444326,3958.63279187651,1727.20787789897,0,4912.52853846454,0,0,0,2879.56959350451,1295.73734016799,1196.5939440622,3296.83224715074,3438.16158443668,8.81087705728378,0,665.779108680141,0,1739.29269712334,2760.20357626821,0,0
"5",5248.86672043173,4696.64185271556,1763.42137814638,939.812415245214,0,0,1763.21487701772,4733.52852184428,5066.22734284886,86.3256118026387,473.711682736326,3731.70919220289,0,0,0,332.485849152157,160.374671795941,837.342599225829,570.89938042479,307.896942532236,0
"6",5938.41273009963,0,0,1922.63712028599,0,0,615.628603472986,0,0,1823.43944702221,82.9756241224001,0,1711.38938678896,245.07262729154,2794.51774172779,1274.57167792242,0,0,0,0,0
"7",0,121.024316186601,139.660763528131,360.025600535202,1737.85697697969,0,0,0,0,0,2155.03493164777,904.823521177922,140.993330950711,388.640109938957,750.213768318959,0,0,0,0,0,0
"8",733.477070621352,1679.91281808385,5.47553029477054,1071.28800889625,1117.94442801931,1072.87771017805,681.322433180611,0,0,3143.04366396521,0,0,0,4108.48688356573,764.776081629476,2526.77391998662,1762.99072065239,879.325725709751,0,0,0
"9",66.2513388808078,1239.84372230451,1822.14464989719,203.676640380219,0,2044.26900481373,0,2558.73245026219,0,0,0,0,0,0,1062.6435500334,0,805.075336286985,0,0,831.390817001729,0
"10",6512.24332795126,901.465613529271,79.5041294501422,968.128871173014,0,3990.333692915,0,0,209.136151735716,0,0,0,579.289518805005,0,0,0,1290.44842547258,101.396882415329,1317.29886547658,592.797295565538,0
"11",854.541755097181,1367.54209621545,985.552677929302,917.353033571308,0,19.5655361990329,272.973534244538,560.940917843188,0,0,0,0,0,0,190.77360195991,20.9150746556214,806.662148071136,0,463.980857234392,0,0
"12",902.316086871518,420.129350124364,2126.12111938458,604.736034167715,462.695459072692,0,0,0,0,418.172980806414,0,0,6115.66263266784,0,0,0,59.9988265540575,0,3821.96792637938,0,0
"13",0,4230.90579651828,1034.5308942188,5631.26369843019,799.626519375442,0,0,879.547965998199,0,820.148451914226,0,1358.26725824673,0,0,0,719.192605862296,0,0,0,0,0
"14",107.386447289784,3902.54903064904,1222.70171431862,0,29.7693456332457,909.264759044006,0,0,790.782677186958,804.519312915098,0,0,478.179843755451,0,0,0,300.260171261208,0,982.881275638828,736.612693937331,0
"15",3797.52539999747,1643.72485272841,130.283868990164,1363.01004177419,0,1367.7960557513,0,712.150517312218,0,0,0,0,0,0,0,42.3446983660805,344.822006036968,278.197155899446,133.190852497321,0,0
"16",40.5409330426635,424.352605395473,4412.87430146564,0,51.9353604590283,2319.10714266991,0,0,0,0,0,571.669367175523,0,0,212.793843011302,0,0,0,0,0,0
"17",0,2356.94023825401,761.965264896573,74.7577222452816,2835.11586640248,137.81724217813,0,0,296.689295200119,0,24.9977505282607,0,0,0,414.183313404287,487.86499146575,0,0,545.949147025079,0,0
"18",600.147333869383,0,618.191772535737,1638.17331608948,519.090565630359,0,0,1672.31184128529,0,0,0,0,602.594096544791,0,0,0,0,0,226.613329848432,0,0
"19",152.352803395147,0,3783.93931598098,0,5532.01714332935,747.350560066551,15.7062653335367,4985.00590534542,0,61.3460208522983,17.9173884629872,1585.05643436825,0,1715.25360340596,84.8049201889311,0,561.106159012545,491.320800188445,0,0,0
"20",4072.77317779066,1263.85369848938,638.242781942047,2429.484549677,2376.12325373834,794.831825186134,1293.78938185353,0,0,0,0,0,0,0,0,362.553273365094,0,0,1156.40588197382,0,0
"21",149.397142030553,0,259.818907411665,0,0,477.912643463923,0,0,0,0,0,0,14.73315568728,0,0,0,0,630.093423707234,35.0101888483745,0,0
