"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40973.7185310524,18755.0077899942,6866.08369794741,2063.35971840853,1291.66082895129,0,3710.01654459474,752.884109128391,643.594221788755,923.92580244107,0,25.905931505315,0,0,0,1613.65243610923,964.591457795957,2936.3595884016,4213.86423243112,0
"2",38756.5522664882,0,25385.7777305629,3506.55767675754,967.632735120106,0,239.861349614803,1960.14556315904,625.678841466134,1160.61272618157,0,3749.11226719596,2336.82368682547,0,0,736.728923617964,1822.34054743129,712.196700351715,2387.26096680382,537.329884320106,0
"3",11981.5161596109,12226.031594108,0,18067.555402954,1307.27588333766,6155.83117428454,1866.99586669608,721.692417798611,0,7.0387242387217,2327.30468662875,1464.45741346546,747.594912684899,0,0,1452.53862691559,0,0,1651.70735797679,0,0
"4",2780.55702552498,0,1949.57692751333,0,14916.9405038942,1649.97811206164,0,4450.83223176115,615.17647463258,0,840.013615110473,4330.66458783309,2444.02653842766,1004.27067783753,0,1733.86159478422,202.73033748333,1822.04407091848,317.026184778936,1855.21573856196,0
"5",1548.03779506413,16749.280244344,0,4820.04537132122,0,0,834.370048295662,0,0,2625.24039488204,0,1035.28745685596,0,0,37.3390931133666,0,0,179.537164068159,2883.32147017828,0,0
"6",5128.63902663915,3062.79726439932,26.7440809805771,1980.78785151715,2526.21426962942,0,0,1078.73508688083,0,0,224.447002606724,0,0,0,544.12841274226,0,0,0,1836.15196333855,0,0
"7",4486.80219365699,0,372.783286547249,0,0,0,0,0,0,140.30918418794,0,0,829.781187347234,0,0,0,868.597467524499,0,0,0,0
"8",2658.91287917186,0,0,0,3759.61012658047,0,0,0,0,8650.08679395466,0,624.710806378079,68.719667297941,2771.62190645626,0,0,0,0,0,1014.03281494409,0
"9",1495.29495238371,120.065339410727,3113.17137662339,0,0,0,82.4419056841914,0,0,906.964774510601,0,0,2822.88372018234,1232.69374896012,0,617.009093994814,0,0,243.502598110871,0,0
"10",2142.67683925467,37.1247009487557,3921.04619388437,0,0,0,0,249.706239315985,3099.8692172397,0,0,661.50444976376,0,1933.28285943076,0,0,228.895518051481,0,4267.93675659992,0,0
"11",0,0,279.578311147269,1343.80891904,0,0,464.527494075268,1439.74936141059,0,0,0,0,0,291.487556681812,530.048488840319,1498.69057936595,0,194.138256331241,0,418.772266128609,0
"12",771.356083669921,796.710341316547,0,674.812754835559,0,3267.18495421131,0,3701.46895011419,419.688813627787,0,1066.35627020754,0,1099.34413975151,0,0,665.743618846821,2134.57745586251,0,0,334.557033584837,0
"13",3136.7558087767,1970.33529115582,0,0,132.712745087638,0,211.101328448594,1605.08045076504,2251.40518794036,0,0,0,0,0,0,24.9351954292786,0,0,2309.79209407672,3831.36508888401,0
"14",2587.08024029783,1441.69897043854,2889.31136903274,0,758.94618212162,0,0,0,0,1085.1902267525,416.661490461652,0,0,0,127.361508492468,0,0,0,958.657284032238,0,0
"15",436.114642437766,1375.93421023773,0,883.137005919828,0,704.148119115946,1567.82357066056,0,0,0,0,38.9040932903715,0,2873.3485509105,0,0,0,886.617600273251,0,1047.01765650762,0
"16",909.560758109935,4410.92255760176,1345.08358329138,426.525571440962,0,0,0,0,0,111.686218949398,0,0,0,0,244.650656768406,0,0,0,0,584.84420705764,0
"17",570.299894768589,0,1139.86014561987,1237.41879359482,1122.79844853621,517.527764509129,0,0,0,0,0,2812.33847338367,70.5913568898441,0,0,0,0,0,8.35176746645315,457.094186831402,0
"18",1155.69805324091,700.746387077551,0,115.147870188174,0,1776.53705053538,0,0,886.595972138866,0,190.226779917828,40.3540534258104,1011.81608927893,0,0,0,0,0,0,0,0
"19",661.493766647769,3337.02675114905,0,0,3022.26283801017,746.342143155039,665.832282142763,24.6539642721937,1887.59754232356,1218.40795406203,0,0,0,0,5018.00461085725,1167.06515389427,554.712481275419,1126.79172186275,0,302.986110278197,0
"20",4592.1686776814,0,0,632.945978582876,32.0218093637586,0,858.858091382694,0,0,0,414.848822792889,0,4400.1436727106,0,2820.84670189174,0,636.224069609974,0,0,0,0
"21",0,0,0,271.087781271104,0,0,0,775.408058555741,85.0742643963203,0,0,0,0,0,435.395356925864,0,0,0,0,0,0
