"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38454.9989922801,20006.3154110209,5410.97220806619,0,3010.07187206587,845.913562997998,0,434.324932278659,4603.79260724516,3051.50421892341,792.520294222621,1768.44067759645,1062.53598499622,0,0,430.106482874758,0,607.131006134918,5255.99663984741,0
"2",48621.4774344613,0,3030.5871952159,11198.2051053154,3123.96243654742,4122.77614997222,2388.62542529883,2527.48177312567,362.992320961287,4145.86037838969,0,2725.48173668617,217.923720409655,0,11.1464097337027,200.826857805256,0,0,2207.26492197485,0,0
"3",20504.6011499871,12160.7336280681,0,384.403008149385,441.233982664091,249.406014097618,309.244880240046,4864.66945642338,197.722936632963,1067.34257595945,394.945258746858,2786.19475104298,2231.94586442697,233.052860650759,4944.43865877886,1208.06299036682,1866.08225205862,75.3288212858872,6007.00923834293,51.1218927767119,0
"4",2188.9535779851,6633.44835940867,17700.9471100294,0,4948.2816509187,0,635.221153356974,446.493492202578,52.8570517517544,0,0,292.645313836059,1894.36503517581,225.358160970863,0,0,1832.54413947508,0,2087.1919770072,1974.60759900552,0
"5",0,0,4880.97432316063,0,0,5424.61488272127,155.320737704152,0,0,2097.49598450802,748.493226292373,4247.9310197733,6941.16530989846,0,1537.27994918032,251.519797794771,724.344608113964,0,3075.19303835293,628.126160622395,0
"6",1930.93339278498,6428.42861658691,183.4451210142,0,542.77295771154,0,0,0,1162.32563980331,0,119.118854933706,0,664.358551512506,390.515130168975,0,606.345349735768,0,2073.34753431357,0,2307.05381016848,0
"7",745.722914115205,494.583826306881,332.831622359614,187.444178144403,764.829773110569,702.273661219348,0,625.56108539175,0,28.8751608443207,872.423621949387,780.316270100683,0,932.180850969,0,0,0,0,231.230354752756,0,0
"8",375.498758369783,5526.75770858922,1270.8882813896,2723.86891618447,0,0,66.2528354662767,0,1054.54518907194,1877.36115879573,0,0,0,862.442930097607,1097.70951236421,1579.74583280291,849.952477962088,272.943460873988,1989.72793281551,0,0
"9",4240.18366530173,0,1683.99668715354,177.934085642654,1235.71589528173,0,0,2113.84348628261,0,261.776273814528,0,0,0,465.199707050789,0,0,184.87500405393,0,270.502705279282,0,0
"10",0,1342.56483726177,632.788911047816,3191.45011952505,5592.10888726505,0,0,1655.06881631413,296.590045400632,0,965.144923060679,0,626.109624338407,187.910301482165,0,0,95.7704671653422,0,985.770266052468,970.765575575876,0
"11",0,144.618798331234,853.498277446389,809.99167954697,701.636702883748,0,0,660.879772395086,976.175484884246,0,0,0,205.419067638311,0,0,0,24.8522582080418,0,1713.05128766044,370.677904026578,0
"12",0,867.152560316682,0,5825.30365038703,0,1786.57616388117,0,286.809387301387,0,0,0,0,1094.61211805881,0,1570.04201589344,1331.2991085599,0,1590.65149527303,0,579.353916357044,0
"13",170.388267043176,318.445677554976,391.863420116164,3070.92374122113,3696.45329865464,0,1071.69053558914,1876.30693780966,0,1030.69890481567,252.154366260564,1582.68826425074,0,858.181980128214,597.158283681134,225.389203250857,331.140310188092,0,0,0,0
"14",1235.49528165176,0,3598.1709469695,1366.26028769457,1599.67859312084,198.136094968495,228.733432610414,0,853.465675624209,841.310469233597,0,0,0,0,0,320.576496182149,0,0,23.079993574044,0,0
"15",0,0,240.189227429018,1907.20770646457,2169.69868250761,615.355307898148,270.684516423347,1059.93396340392,813.805068286177,0,0,1540.7195699509,0,592.536097173142,0,0,0,0,602.915309816763,0,0
"16",84.7360554411671,966.318858180752,965.928136382196,316.897312009772,0,0,364.710082306553,86.8309690079845,0,594.617705902033,0,0,0,1993.91383063013,0,0,563.705334526625,771.469130730764,0,1324.14613810155,0
"17",281.109793587007,3381.3310043469,0,373.504286205033,2047.84763275035,0,455.41477500687,574.446498433169,0,0,0,0,0,192.342917300346,0,0,0,630.283923970343,0,0,0
"18",229.428755949891,80.9227098588356,812.26110780655,23.1397447199621,1151.93509995942,0,0,852.779505999455,1360.2701162259,0,0,8.83638172871059,0,519.515958876718,0,0,0,0,0,838.032874677993,0
"19",3417.21404342793,4010.51001428558,2458.45266561014,0,1856.92971257936,0,0,2086.38372453729,2372.13954215122,0,0,0,213.290933846273,774.987904635142,0,1774.17946533336,0,471.892605153987,0,297.196708370182,0
"20",1580.34232119958,5995.74538751122,112.341922301791,3692.3492173525,736.689954134771,0,0,0,686.756419821481,0,0,0,0,816.030685146891,0,0,767.801916547783,0,0,0,0
"21",193.431652120297,395.831204352963,22.4604287438391,166.059428741374,0,0,0,0,0,0,0,0,0,0,0,398.627685017173,390.555062173388,0,0,0,0
