"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37818.7805113438,0,18041.4700611221,13989.3181699663,0,2466.44841814406,1235.93169389907,0,3327.8097473791,235.079870715028,137.905206552171,4585.27784082642,456.546136676005,497.899968526776,561.474952834713,345.338540040662,725.331362376539,1310.01241014745,0,0
"2",21725.7685220568,0,32237.3725712446,2373.12241114763,10513.9087523771,673.053684915129,0,0,0,2623.21722883999,1861.86056319719,808.849163441911,0,0,2585.13680992252,461.333103796545,4360.24747813908,0,4075.88677800567,584.854798811885,0
"3",14872.1207702361,11441.8306437451,0,6828.67813974785,0,0,1370.8670778705,5260.98143512296,5091.46538288949,3322.55296984293,0,2457.18764322903,1537.17143342657,0,1189.69001106239,2004.93358656859,0.178993672506987,726.180651057107,830.289313793839,3043.41216843526,0
"4",18350.0395362902,3820.03966829015,0,0,0,972.467019464536,0,2770.28580420978,834.171004062703,0,1237.96918456789,6913.07686965832,1890.17292161333,23.3076706976832,510.820133386265,0,0,3590.56480888252,0,0,0
"5",5417.13661979049,17056.0204190166,2490.48616293279,0,0,0,670.60124396611,0,0,0,0,0,3197.06001161649,1484.96366167666,0,0,0,396.190919123727,0,0,0
"6",0,129.752738266448,2379.5499385912,2949.13676994447,0,0,0,2955.36116423626,2323.19221003776,0,1331.11234392287,0,0,0,0,0,0,0,0,4340.53979373501,0
"7",1277.61127753606,37.8170992207565,1037.51491112983,0,0,0,0,0,239.629252227403,198.718520690332,0,0,0,21.5178248046474,0,0,0,0,3885.46443365487,0,0
"8",3173.60589562925,0,6455.4903918813,0,0,2519.34169285063,0,0,0,0,0,526.297728391565,0,1153.13253157784,0,0,0,0,1594.03314568784,4125.79360876486,0
"9",630.522871676924,0,0,0,0,3211.43442643312,0,0,0,1054.11154710508,0,56.2111293405087,0,279.189766530158,0,1502.87354949802,1393.07479301929,0,2506.60942625761,0,0
"10",3512.17651576595,3884.70652223227,2525.86412839989,848.111446169784,0,176.707711201424,908.214037627868,0,0,0,212.246241155252,0,489.907855229391,2734.53717311164,0,0,0,0,1249.571143596,0,0
"11",1901.29623321037,0,366.718752042126,162.178986115515,0,904.7212008408,0,176.417667170464,619.388516490542,425.260346228183,0,0,0,0,0,627.011147217974,910.718863069652,0,50.459993790284,316.62952684512,0
"12",7277.19693772685,1453.77795039815,2160.44610697639,194.119771583384,0,2485.86466372481,660.67455504348,0,372.197699101312,0,0,0,0,0,145.625344631932,0,0,0,0,181.897386842117,0
"13",392.098591585458,1364.72213247936,0,3095.34748258291,3841.37109286009,1141.12241717453,0,491.619994558746,0,204.464626188719,601.77285085202,1854.64935100437,0,0,1784.96276053382,0,311.60123479809,0,389.75065594601,0,0
"14",1021.20418563736,1870.41221337455,1103.37784915912,319.396239917894,0,0,0,573.153851737541,0,3516.06222698172,0,0,0,0,0,644.384696800746,575.655373836292,0,641.260634184393,0,0
"15",0,0,1114.54168670982,1097.11149396473,0,0,0,3878.11516342228,0,683.580295941523,686.470280465423,0,0,318.356510488644,0,0,0,0,2034.87001836117,0,0
"16",1311.042725676,0,303.26099437591,416.656762127992,0,717.019397555616,0,1862.36986314776,3.28300913713304,0,0,423.636351325146,1256.93740814708,442.508722612821,0,0,0,447.649230161664,0,848.909088952384,0
"17",1155.158782106,978.070671705938,966.402258842698,0,0,0,50.197396513135,513.252231123193,50.2464942755514,0,0,0,1354.18884500572,646.882934251673,1313.74062206653,713.679507722437,0,0,194.461087987117,0,0
"18",0,97.4735094576873,61.1230843500464,842.614988827312,58.2258823405903,0,0,0,0,195.492159132694,0,0,955.040307105711,216.587643833092,1509.92800593879,0,0,0,1037.39899035195,903.237684465553,0
"19",2502.41016906856,7023.33367948166,281.680121551771,2146.26925676707,409.39652256071,918.090167505983,0,0,1090.39685467187,966.864230956024,0,1570.7935886049,494.768004745764,2329.1747240162,0,0,0,0,0,0,0
"20",1280.12742943297,0,5295.18451030335,1511.70086535179,1797.55483998506,2389.38776515776,664.80920783543,0,0,0,237.273135291246,0,87.448884453825,0,0,1124.57118620451,0,0,0,0,0
"21",0,225.654424227901,398.927326706049,0,0,0,0,0,0,30.9973202220551,0,8.7265700442606,9.65739073141899,0,219.971173562562,256.311056205339,164.915036772132,0,0,251.805162677321,0
