"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57388.1135643953,3021.37886301854,3537.274646059,589.187332554716,4058.35259778995,4.11880495124547,1890.81273250883,1260.87408541588,3477.29692108949,682.362375814715,3591.15766075389,78.0884118960589,1303.34654680459,297.216278022208,310.616132202888,390.320391930976,248.191208657047,3469.5439771729,136.372359517705,0
"2",10024.9092457378,0,27159.7264771229,23641.4338995447,6738.27102082,0,177.903112101903,883.656878807294,732.930080279767,0,259.388713732361,2572.12720313346,509.484306121302,1115.33765797137,1831.49544674351,1296.72851243443,960.824026575318,1254.96155852785,1741.05022971897,3984.38349652233,0
"3",34873.2893139358,3006.28435750633,0,2235.04987878492,180.756329508672,0,1857.52461791152,5301.86353812121,0,3223.81495031571,1726.44137592351,0,0,1091.37131747589,1863.11872606765,153.344103943159,0,0,4464.68171120414,0,0
"4",5285.40453780226,2193.72693899668,14408.9475449925,0,2697.59066178793,1574.67627799406,0,0,0,0,468.02701346831,2750.07005505284,291.442355701982,838.314730097978,2237.1103721918,2604.93226960174,2549.45920167316,860.375671944219,1882.45148767373,270.385502143509,0
"5",15647.2317776727,0,2357.70236268032,0,0,3082.86331024585,355.414224003569,1966.3896473146,1740.13125491675,0,798.149724542382,0,3525.16203894908,0,343.449027643891,0,0,0,523.915688542345,372.04998161061,0
"6",92.0956284502038,2673.34651505163,10.6225935778837,1481.74098230911,0,0,992.227239276693,3455.47464126752,0,2573.98621179567,0,0,0,0,1763.33317305593,902.614488011331,193.069059655345,636.700601644748,1137.0178050243,496.416019613482,0
"7",0,965.762174174564,2467.19665233484,461.266373889373,0,0,0,157.435797844304,920.722789573336,0,375.673688450404,0,0,374.526280388812,0,0,0,15.9086820401311,318.040595944008,641.740284624148,0
"8",5195.42720326986,6072.09909642078,237.686928649242,71.600730888561,3714.31488485323,560.815931208903,576.401842318253,0,0,0,0,0,0,0,142.798883486523,0,0,36.6605307967172,0,2939.88896289187,0
"9",0,0,2684.06275155087,0,2538.24634827823,0,0,0,0,782.171608404263,474.118245891657,0,0,110.85334087761,0,1262.79138470849,0,1408.12051640303,0,1373.66331374652,0
"10",4480.50231713884,1569.02085721578,1400.49322563672,0,0,0,0,718.054038176688,529.589696424658,0,0,3386.07255443315,0,384.936631474226,515.328024058381,983.220065357689,2574.82536457317,0,0,0,0
"11",184.630486977327,18.8048217181217,614.92569805096,0,0,450.504376838573,0,0,0,8.21017128940093,0,749.974828676555,2305.3342552811,2117.19326154889,0,11.2233326401249,0,0,0,0,0
"12",0,98.8077560077932,0,3734.28602762048,1174.53394184694,510.174993609387,0,0,572.146912748996,1216.11912480908,1619.62333234363,0,3194.46675684471,0,0,353.461039355185,0,304.310594112479,1618.67999000827,535.189946721841,0
"13",956.204810462643,2603.91159482383,1181.25675169673,386.08955450916,2980.48413815725,2223.07972361906,489.277008298311,1913.74834948291,0,2739.43125951432,0,0,0,0,0,0,0,0,0,0,0
"14",546.778787579548,0,774.295280569047,99.2965597080334,1831.31892810387,2141.91910810969,350.321745737013,0,593.326818568679,0,0,0,0,0,0,0,495.590590502238,88.2329529585025,3343.82649979301,0,0
"15",270.134947269117,3001.74404046685,1117.64593885428,0,1762.98735092174,1086.95169834062,0,0,0,526.512652358994,0,0,0,1193.48970900743,0,0,0,853.579112134651,0,0,0
"16",1295.4739375692,0,0,2482.56502229955,1092.72775651177,0,0,984.539832657289,0,1376.18371193211,0,0,0,0,0,0,0,0,338.720496535115,463.062795714438,0
"17",138.642717103911,0,806.584576644256,0,791.87645566747,0,0,1537.92368221272,1138.41153766134,0,0,0,0,0,0,17.6414585939382,0,121.273847293038,0,3383.92655642308,0
"18",1388.08989761368,0,796.451002022875,0,0,381.545609139728,0,479.07781136911,0,0,0,0,1911.87362867977,0,0,0,613.806096134937,0,306.27821084342,0,0
"19",2064.46394243664,5123.62526162162,138.964147795051,1168.43433830708,4517.48011107906,0,1816.0616584433,96.1936527277418,392.919594149322,625.404607998901,0,1707.93129954233,277.640909400117,1040.13289806701,763.924898361888,0,0,0,0,0,0
"20",2355.10735202526,2019.70806120653,0,1526.87666145004,0,0,172.561683958669,332.318266137394,2742.91765315506,0,0,0,3764.1382400271,537.202926563302,0,0,281.365640189045,0,655.861339303557,0,0
"21",1001.13016037847,467.437143639669,0,0,0,38.3265199281346,0,0,0,0,0,0,0,0,0,0,2.46994211352694,57.6016950891977,0,0,0
