"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49346.2295771865,9545.23354585297,1017.47489843614,1641.26955496025,1811.94004500153,184.031885051983,0,3554.88918229815,0,0,1142.02654847976,0,0,1192.93612408359,226.914610942949,4401.6108067886,259.470498775745,10073.8635074905,1336.73410520146,0
"2",33963.3807695655,0,25444.9492360067,4401.35541905581,0,0,0,1660.54662449308,0,152.324159686538,319.728484988007,4888.15939850029,2860.35265991003,3863.26317424689,411.432379358001,642.327333281864,21.1887076666433,1160.31006876975,0,5095.2934503679,0
"3",24769.4388696476,9577.06509296163,0,8199.61975888048,5232.0797841909,0,2014.40553751582,0,0,0,173.152672663182,43.4726754606149,0,0,2619.22736321595,171.379531673001,0,2875.80254576998,2058.01298857053,2243.88340015024,0
"4",68.22717994361,9430.02234215847,3686.86181553976,0,11208.3415053187,0,0,6313.01852329682,3269.34751249013,0,0,1244.72794293559,0,1801.36136688558,109.043308993575,891.738807630831,0,387.89020413176,192.417399721377,2309.91671207746,0
"5",3446.73027214318,7004.72855167681,0,2472.41848567253,0,1085.91052963427,34.6312296047981,1513.75109192752,1699.93393328436,3859.4405578713,1855.29489101086,3085.87079133415,0,1375.76300239136,214.53063555691,853.388441442581,0,985.101194553881,1224.9654300181,0,0
"6",2195.53222010073,321.545102312341,0,0,4476.19729166271,0,0,0,737.16608682886,1131.54487009551,2978.94874645912,0,729.718341052623,382.716765683184,0,0,0,0,3455.27553453891,0,0
"7",0,1943.14459551755,229.255552166893,0,500.0474040457,2543.6813008988,0,0,111.4945256516,0,0,1078.40195149611,0,292.247989487256,0,0,0,0,0,0,0
"8",1131.78448120573,902.711580934486,7906.33973209745,5278.66107886687,0,131.187566855589,0,0,0,3686.62416714855,92.173783271201,0,418.212604403446,0,0,0,0,0,0,0,0
"9",1797.61142841664,1886.50183006569,0,1696.25465261879,2528.93384748515,987.881361625816,0,604.720425769254,0,0,0,0,1132.12396387942,0,0,0,0,0,0,0,0
"10",2295.37552806377,0,0,0,0,2328.84795681047,0,3906.78311749169,824.077082642987,0,0,1098.81994266292,2754.47876199505,0,1197.23481917489,2136.42556564755,0,0,0,0,0
"11",1296.97045440673,3444.21770364913,658.718886620043,0,0,0,0,0,0,570.738132017696,0,0,90.8371655569617,0,0,0,399.318890770484,0,0,0,0
"12",3608.4939456764,0,0,328.241576658064,0,787.966934239402,1139.45611224868,1489.82389433074,0,4129.99916624446,0,0,347.509336652036,0,3002.52968326967,0,0,97.7797667090406,0,0,0
"13",0,1917.8199478184,0,4001.03379349153,801.483330404537,559.976529402466,0,3868.97622589982,427.062099697599,341.177469465871,434.676302606242,1184.14201759649,0,0,936.916813381518,0,0,0,568.846977148155,431.371683651538,0
"14",0,0,1907.90681945566,0,0,0,0,0,0,2259.4774510318,0,0,3525.28621703496,0,0,0,0,119.562692891422,0,2452.67409121572,0
"15",2319.75264756848,0,0,0,0,613.438435343249,558.021548456819,0,0,0,0,0,1936.34378697426,0,0,418.671346023426,3239.611908122,0,0,727.205776865309,0
"16",840.972747801319,65.0141432749534,0,3468.34502891871,855.031593962893,0,0,0,0,417.805245946499,0,0,0,1401.06105779464,73.9237025975928,0,0,0,911.120032922922,0,0
"17",4095.87446369616,705.089312450844,1398.35321863627,47.834090664672,0,0,1270.47055788806,359.868965419199,0,0,0,0,58.7902228447754,0,0,0,0,0,0,0,0
"18",0,0,297.288834987906,1708.54010925518,0,0,0,0,0,0,0,0,0,0,0,2555.72715020672,0,0,1315.56616135362,0,0
"19",1550.7338657651,658.302403233268,8029.78515801643,0,0,5211.35539131777,1590.79506623445,0,0,0,0,329.0947256799,2003.97784259814,359.132867085383,0,0,0,0,0,0,0
"20",1911.50338673259,0,73.2479958172208,8206.13578285188,3070.6812474338,47.0240956947895,0,0,0,0,549.809589168339,340.91488707928,0,188.740839238072,0,0,0,0,0,0,0
"21",507.134802692228,0,0,0,295.709700625084,0,0,0,0,0,0,321.702720367095,0,442.418237464627,0,0,0,0,0,0,0
