"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29704.8816481101,1888.96441437575,7711.02896019091,5900.92125040654,3263.04882708453,2039.47709248882,7346.69665170112,3825.52373725197,1221.3836111552,0,0,8385.68740468285,0,0,0,1812.32532513206,942.632952650314,11692.053015321,0,0
"2",33748.8871938839,0,2875.10277070805,17226.580620881,8746.82485177802,2863.31142580068,1000.70697270074,0,1765.82912295659,1151.03541344061,1828.64860459432,3471.47066276156,0,6481.57374873687,1846.20473053303,66.0669101025451,0,947.311799802294,0,865.057037215942,0
"3",2003.02875388081,26378.84119803,0,14396.7533765438,3844.96393359841,38.5176318376917,0,1514.29075479781,1544.67429009489,430.577606046807,313.892924572408,1119.44107331921,3550.96078651035,0,2697.6739851006,1969.32121514146,0,0,0,174.602691226439,0
"4",0,0,29107.9097264601,0,838.932453001473,0,0,0,0,189.964189186676,3476.6509096643,814.335839295151,392.540015124534,1624.29761650271,229.130591820623,0,0,0,4239.15328006776,0,0
"5",14956.6686245474,4115.02823597218,0,0,0,1976.29129921137,373.867330936329,0,0,2310.89169239812,96.9916472282443,778.590212066318,482.113202751367,0,2718.65426378169,1416.82477566868,1486.53775356112,0,0,0,0
"6",2756.09443343948,0,3490.71787778972,0,0,0,0,2841.42666982707,0,0,0,2884.93299329034,183.704679704259,0,0,0,1592.58272730223,1669.59505452877,0,989.590522852138,0
"7",2441.70464956928,0,2305.44797357426,0,978.925277940243,0,0,0,0,0,0,0,420.341054649011,0,0,0,0,551.854363531076,0,0,0
"8",6947.86501317269,0,1406.89086460984,0,0,3522.67669264461,0,0,2603.89707894951,0,0,880.571319305185,0,0,0,210.422964184062,1109.06276485828,12.4221856154365,73.4997514153993,2780.38636002827,0
"9",0,1232.99126382106,0,0,0,0,1167.01413525734,885.037235994199,0,627.27456021543,0,0,0,570.660005655857,0,1246.32675883293,0,0,1644.04586958919,3260.67768049468,0
"10",8826.80049762358,3809.85867566082,2574.06696630676,0,0,0,0,0,0,0,0,72.7153863741721,0,0,0,0,1258.60124852415,0,0,0,0
"11",2277.91315441658,412.471778512007,0,912.632604431721,238.924252164267,0,360.009625513629,0,0,229.626293015418,0,0,1210.20514980943,0,0,777.316533490827,0,0,41.7018416671385,0,0
"12",40.0512830945914,7292.47294197237,1636.60221055436,312.785075867626,0,93.4685370494728,0,0,598.076164634728,0,0,0,0,146.071012308266,0,0,0,0,0,4812.27319054711,0
"13",1209.33699310278,1243.84832780048,2397.36094912373,0,0,0,303.142594178859,1730.69802304295,0,3100.5596002419,296.92032450025,3833.20902945528,0,0,138.10211550045,589.587119605774,0,0,630.718114011617,0,0
"14",1163.50560734742,0,4107.09264189699,266.134037455518,1015.30276404674,1341.75682506046,0,2216.67979063606,154.435605186459,0,0,0,0,0,0,0,0,0,0,0,0
"15",3260.89801242746,1822.11811455254,78.648501477589,0,2577.7488451597,0,0,438.510418300631,0,0,14.4150476130571,0,0,0,0,1620.7065098226,0,0,0,0,0
"16",1324.52001320014,258.506460867548,2509.37342725076,0,987.417556728853,0,574.867158090735,0,0,0,0,0,0,0,0,0,0,1762.10061547367,616.488321607801,0,0
"17",89.8318564105189,1149.28032242095,0,0,1658.27070672597,4.25682360838709,0,0,0,3613.02496461979,49.2676279661516,0,378.465182487508,0,993.883347360763,0,0,0,0,0,0
"18",503.485124426912,67.6676603515687,2116.59999934146,0,0,0,0,794.679661653733,131.534423819613,0,288.067391679586,0,472.390323756578,368.571875239527,1134.12579553447,0,0,0,0,0,0
"19",1389.59515103206,4640.79023387899,2683.16247172746,0,1434.38582031514,854.897612220152,972.727027834112,1545.59045310793,0,3674.79328918851,0,0,125.962081631499,0,0,0,802.620493969873,0,0,1608.6526850248,0
"20",2561.64836217306,5073.63532129103,0,0,2387.1575482247,1646.68063433558,0,0,0,0,38.9299923485822,902.06708572491,0,915.531041833771,0,0,0,0,862.407838084324,0,0
"21",297.682339676813,0,0,0,0,504.303837971415,0,403.879209566521,0,0,0,0,255.261021794197,0,0,0,0,0,0,105.839052140094,0
