"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27186.8859046756,20151.1903205848,450.170569387094,9825.89271357679,1606.37007081102,0,0,917.291352712531,7169.616843252,514.124023850058,0,4632.29047271238,3103.79301695155,0,2119.74732182408,961.173413470094,700.009413234034,0,6396.06945351281,0
"2",29670.486565881,0,4284.15015799351,23066.2427907716,7098.96911436662,2924.88732486587,827.27337652628,1589.98162093604,458.296805947609,76.2954691109322,1919.82223741831,0,0,1828.27735814423,3824.39038810023,336.951712449249,64.3838371789795,1787.46852001979,1729.74548583282,3396.98910035269,0
"3",11479.4324423912,14453.285936352,0,1211.28722080434,0,6042.22867111694,331.157726692901,7236.32613359493,5310.79703943422,283.830877458173,2204.99427659934,814.033320726305,4475.56616703418,1712.75775770363,2676.16901849302,533.583367274513,0,0,0,1212.09026502291,0
"4",26517.6000854105,6982.94564559934,280.982934028429,0,1972.06708873369,505.68927245147,483.944731791011,768.047941200254,561.196193318289,0,0,1906.24099827828,0,0,0,0,0,383.145579257626,0,551.054151053955,0
"5",0,6469.13270093993,10905.9993898856,643.791297146277,0,0,779.533667227462,1610.10936876963,0,2272.80224931636,0,264.340279861229,2660.63470954851,0,0,213.567220854998,1937.41522273539,553.703156205226,2401.42977563146,0,0
"6",0,2160.49126766274,0,0,0,0,11.7793411815664,1284.40424091575,891.285188195362,0,0,0,0,290.630224824992,0,464.452704161049,697.755515270195,0,10607.846476522,0,0
"7",0,2204.86373852685,209.606518717764,1842.32192596108,0,517.867781536436,0,0,0,423.346758926623,43.2403410427321,0,498.811469329795,0,0,0,68.1659389417168,713.663134483799,176.385711797096,0,0
"8",1734.48145345218,9427.98053689117,481.182533629708,3582.56055431476,0,0,633.427228930697,0,0,0,144.352012267471,297.987043670522,0,232.063211361709,0,0,2194.55591815192,0,175.410243614584,643.694258499251,0
"9",202.092928796014,566.499336852651,0,2318.54260655466,1271.83994728482,1572.23106095179,0,2064.15326498524,0,9.62371664378477,0,682.23579720806,0,0,0,792.647173786793,191.261965041881,0,962.899711754965,0,0
"10",2024.48286113354,2302.16745323823,4459.79996575743,806.621173065534,0,0,0,0,0,0,1437.45344642264,5441.48742004681,0,0,0,0,0,70.0304548250725,0,0,0
"11",1920.3110316798,976.597484457045,1334.0353349206,0,1007.45587080397,0,0,0,0,1000.72928010307,0,0,8.17226111076383,6.58567334104697,0,0,0,0,0,206.914296604771,0
"12",1833.36612196866,10679.7323135268,0,403.889932748843,0,0,381.453077923301,0,0,701.139208375806,0,0,0,0,58.6683932696557,0,0,0,873.551368215796,0,0
"13",468.550876280132,1201.70997937216,6036.78233528904,573.021569861016,2297.21543161654,0,100.884480886271,472.418823461988,0,0,0,3411.63488981434,0,0,0,345.210247689926,389.015125765988,0,0,177.039430526698,0
"14",748.882312643977,0,4624.65800378164,0,0,59.0069844439935,1007.40519418523,0,571.784135523714,0,0,60.664090964134,0,0,2184.71271178909,0,506.797099280914,0,500.996739016994,0,0
"15",857.677314281663,184.856639943766,873.147226222769,804.185088254286,591.812602025161,1957.61715291706,0,0,1446.73778165971,0,0,1505.00873542256,167.984736707786,0,0,0,33.6444109477751,0,0,1390.37376097121,0
"16",1697.03430446584,244.211945175781,999.256763392508,693.607286040377,0,0,0,2108.94733883526,211.387365281079,0,0,0,35.7215278372949,222.627477325732,0,0,0,1462.95617413322,357.523370732344,0,0
"17",803.722400651146,477.651484798114,1101.71520906717,0,1367.54790427779,0,1105.85933038712,0,255.194560821309,0,0,0,171.664202913232,893.862652104492,921.268044151279,0,0,214.940539442813,0,622.85450298519,0
"18",474.508337424744,0,1859.38672398893,0,0,0,0,94.6202959602884,0,0,0,206.478993128289,1728.43351957588,0,92.5662738283762,835.90164671011,0,0,585.226465186817,0,0
"19",2268.98539013229,1000.8797943865,1309.97113230749,1373.82708518887,2013.2046024663,0,1129.09378126877,1893.59940789688,0,4527.12874557559,139.798132566494,167.222032471593,0,919.202873269657,0,2044.5541764326,945.710165967018,0,0,0,0
"20",3097.90263683065,449.991431864112,0,3055.84557527121,2832.23280906913,812.822578812874,0,594.880432071365,0,84.6180707456557,0,0,1478.35183613146,552.359769760513,0,0,0,0,1429.05268345893,0,0
"21",0,232.508588981304,266.076245630062,0,331.537175870099,110.489248916457,0,0,0,0,0,0,0,344.54528548961,0,209.957215665651,71.8517005958153,0,0,0,0
