"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47641.0258635825,1706.83301236014,7955.17475496729,0,6364.06282437147,138.286938100081,4810.44315668536,1501.81114455716,0,3462.02131485923,239.061422283056,1609.4772428421,1827.5177893858,52.4427451927479,0,795.885931055124,876.874676313367,6753.70607399588,0,0
"2",49757.1317490021,0,8353.18584057046,0,9582.51980701167,1807.49809457777,0,1866.48776472732,2866.15893851095,280.080704973222,882.253494823912,2522.37368164951,0,494.351638854477,0,0,495.777217501085,250.073415039767,5726.71951865384,0,0
"3",16282.0941062017,18639.4011681676,0,0,4771.37426846067,3438.90140449435,1135.00107219732,0,0,122.063519737368,0,1901.58750076081,5980.66547862269,1404.82078547249,1712.82422824496,289.404153055765,681.195786568903,221.467104997665,2494.32275375755,902.416889960825,0
"4",290.019621945403,3501.09482222737,17319.7258241682,0,2474.72656421559,0,0,171.054473280973,2945.79794413452,2341.29401934875,0,3190.84455655725,1060.23065205257,2292.89386733636,1636.99312886405,0,0,139.935482059845,0,3548.30366493235,0
"5",2318.36449881787,1911.55805643901,9458.00073853395,8924.74286096789,0,0,0,208.282382803547,0,168.613641369037,0,1941.18076587477,0,0,0,1800.24441053964,1400.01216718462,374.035392904573,883.856614319606,1323.56750836835,0
"6",961.041958608047,0,681.629264729467,0,0,0,113.214747443257,4015.56482143839,0,3387.68582241787,0,2454.23536994535,0,35.3723452882076,0,1841.11836180235,791.874703961687,1394.29010289424,0,732.617460205152,0
"7",0,352.43266950833,1257.08030395353,2498.53489442682,606.492189922598,0,0,574.752401767033,0,552.704586464139,0,0,856.276273221411,0,0,0,0,0,0,0,0
"8",6801.17130662595,2195.9354520438,316.177107087769,1897.55859839622,0,369.542366575663,813.120379856617,0,0,4481.61712283705,0,0,461.071909299645,0,0,152.417662320111,1222.85841442722,0,0,836.224675313253,0
"9",459.320176648301,940.910351978519,0,1767.12046739813,3167.12086036289,0,0,663.815276857766,0,0,0,0,0,0,0,0,0,1099.67933278932,725.929581255736,1810.13146257001,0
"10",0,2236.75773801442,0,1643.92054994733,759.435068891668,1017.39059275143,1348.20755450802,2289.80047486104,0,0,0,0,2055.28558289611,1078.35491938764,2089.49302223355,1333.73704551359,0,329.965819283849,0,359.694406200828,0
"11",1130.0092707195,469.832000048089,0,0,1327.0718882139,59.8247650266667,0,1590.1315670127,0,0,0,446.399325795581,0,0,205.076899232531,0,0,0,0,1232.45551697205,0
"12",0,1657.98703015505,3870.12875124214,1260.39253900145,0,1797.07065232319,1692.60954546716,0,0,1035.37846584602,0,0,0,0,1565.6696272275,446.59848686444,1605.96531790154,0,0,0,0
"13",2313.55812587538,42.6802586993952,4452.31426207049,2157.2123925549,2126.58626721497,0,827.042162414357,408.298503173115,734.435723192409,351.711885643023,0,0,0,0,0,0,1068.1607747475,0,0,991.482834978526,0
"14",330.597903080589,1245.54328318035,45.8296181567631,2972.43191741485,1247.57086910532,0,0,1160.0932700822,0,0,0,467.830718201616,0,0,0,1792.81434231661,0,1002.19535009136,0,0,0
"15",0,1348.65015737843,1766.38341654115,574.619273391523,459.814355257019,0,0,53.2984585409131,0,1770.26124351043,1024.83440090275,0,2234.85902486233,0,0,240.238324436375,0,0,0,340.086794532663,0
"16",243.53666874546,1389.84308806437,0,2748.77928128385,0,701.695175725884,0,70.9683802869375,619.412292352814,0,0,0,0,0,0,0,0,0,212.58651512853,2046.45215163167,0
"17",0,0,0,1187.25580883889,0,0,0,1373.92128861846,1824.10535724018,499.362145177037,0,0,0,1172.56022365906,1681.67571283882,0,0,197.400295227579,0,0,0
"18",579.07451471839,2194.22960225479,0,165.169607027216,963.658633588611,0,0,0,0,0,145.694125254861,229.531033854855,1599.76473910472,0,0,0,0,0,0,0,0
"19",4253.60625573308,1299.56296246716,9723.82122377712,310.14978100481,2558.40112355168,0,0,0,0,0,300.390653735433,0,0,0,813.599465797468,0,0,0,0,473.645853863782,0
"20",0,134.947679032778,0,4762.85194874939,146.808901101171,0,622.133630699587,460.576648492263,0,1558.35806218453,534.311021540793,1364.28922666932,0,1800.83373089296,0,0,0,0,3002.94697465316,0,0
"21",79.9909067037037,0,226.831432005439,0,418.194463192197,553.224270977922,102.195906314157,0,132.249022905712,0,54.2794590499078,0,0,0,0,0,0,0,0,0,0
