"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13520.6899527693,22497.0329414139,4926.44918601959,16115.9411876763,3064.87479248535,875.472299019646,1333.53475325866,1957.60148683213,1238.30121801431,249.183254486528,0,5455.21671812548,401.530227713529,4301.72028349525,1062.81368160789,0,1660.55546328424,4639.78876858669,2433.91867576493,0
"2",47350.9956765532,0,18144.3999735346,328.160757384935,491.31967698319,3940.04842638075,1122.04993221888,920.570798031871,606.91234800516,0,763.564839188456,1697.1363664151,68.5489902579047,1650.00598134648,508.940332054368,69.4193898997931,903.581470142509,579.877356527299,4003.5152516876,1735.56429928501,0
"3",0,18205.7160927547,0,16216.4718738011,0,0,105.971605428511,4739.97304597403,755.541833061506,1041.66409303122,1234.50764322137,2775.30558171817,6102.98463423734,975.848276163032,0,1896.81098799415,275.100773289244,237.970215956542,4944.94706813,468.726495938351,0
"4",8862.24819028536,14029.5849584147,1345.61691440268,0,1691.48773718256,940.102886074832,207.295729558218,1291.29381172936,0,7509.91517865654,650.402381459527,211.608606940742,783.12046555956,1501.36037901169,736.418606717059,201.679672306996,0,610.41583049544,340.363272328513,0,0
"5",1167.31358522951,15480.0520192776,0,0,0,5540.42912708996,63.1378020027378,300.010167982586,1324.01073073134,1179.8816983039,0,0,941.716296835692,283.965413816816,0,673.072490644671,2643.54996712542,0,228.403225593859,886.916513488613,0
"6",1201.05640079837,3157.45760721414,0,3942.62695395847,0,0,0,2377.20832278001,0,41.936904553647,0,1459.47614101511,0,0,0,0,701.248268253377,0,3286.47030526752,241.1640548933,0
"7",0,1463.80497896653,849.758278540622,0,0,0,0,231.800983298412,409.3829579064,871.212765758866,0,0,352.94530246197,0,0,0,0,0,708.316981610493,1811.05107072069,0
"8",3364.31213141689,858.71739331052,702.880923694738,1998.90178566102,2035.61534841355,604.874287417309,0,0,461.226178755415,1153.01801678762,1112.63638240132,2667.92041072268,0,408.056086948764,1019.07762797552,987.07705957269,0,0,271.728291346268,1901.65307035934,0
"9",2203.18787332231,231.76955396797,602.557476738145,0,2595.70179569965,194.270780981285,0,486.216917691147,0,0,377.21121775631,1137.74230056373,829.145730756226,631.015033854607,0,0,0,381.578706755784,963.630121773716,0,0
"10",7022.05141502436,2239.1062361975,2489.41980443323,829.741659428289,0,530.533418891728,0,0,821.35715151235,0,0,1969.10312903292,0,167.436593181718,0,372.17810142608,0,0,101.115265361407,0,0
"11",1904.37818661225,0,288.48106965949,430.930627325767,0,0,1515.32931890864,403.543725703638,0,239.722404435755,0,0,0,0,0,192.128371481439,0,363.802867571651,0,1122.48466132243,0
"12",474.351086803111,6723.79890348822,0,3436.19743934201,308.794137001642,0,2.09198332326855,4.84372785620705,280.272298860516,0,0,0,1088.98975597983,617.792679077573,78.6395040050826,235.756409539536,0,702.618102764251,0,977.654387987505,0
"13",1532.31507039655,0,5094.04086931982,1150.13115311875,557.718218850891,0,872.486199975146,528.479157938765,2493.5331739667,0,364.265107586794,0,0,938.203227398703,1141.5082686448,298.75911905607,0,0,0,502.043624311273,0
"14",1414.51900671886,0,5124.67079142716,333.554250598482,1240.49627945215,0,361.961144163731,0,0,0,0,1288.01786908172,0,0,0,51.7628882940805,326.901566562583,123.023475330717,0,0,0
"15",0,3407.04181919962,0,0,3384.61575930382,0,0,0,522.919969438941,0,497.102535180653,0,0,0,0,0,981.909143155927,367.999429271265,0,651.45679380339,0
"16",0,923.256299546745,0,4291.88504633019,0,222.496177890491,0,0,0,401.413123058449,687.711582716695,0,0,1456.13355219824,50.3777714787074,0,0,0,0,0,0
"17",0,730.045679825342,0,1579.50701545631,0,0,0,0,480.793685836677,2432.93192290389,0,1334.79360991114,151.152009369049,0,1227.05690829754,0,0,0,0,0,0
"18",0,1610.95015479219,783.002845883465,0,460.508017020426,0,322.002718646732,1892.18933460816,203.900866049125,0,0,0,0,0,0,0,432.50488610724,0,172.063432696187,0,0
"19",5073.77883946526,3330.05732620041,1147.72208318137,881.600333948974,1727.57710250649,589.909722717268,1085.34061932164,0,0,439.133894003864,467.199526169349,92.4756402509357,83.8109993183704,1075.35784956585,0,0,1768.16895801361,299.840154131391,0,1671.20427113553,0
"20",4229.0096007993,1155.65241443005,0,479.75659299633,0,454.716552081088,0,5207.82412177497,306.517741937482,0,0,5.43065800780352,0,0,694.035526963461,1855.11461502556,0,0,0,0,0
"21",0,134.690792888175,108.356822969266,0,0,26.9539748142066,258.672584433449,0,0,0,0,118.323287932158,0,0,0,0,28.7652806976848,558.235369513041,139.726047381738,193.241300519313,0
