"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43658.6944855551,29055.415683275,4752.9739778111,109.294866948189,0,173.853416127101,341.476345160717,315.790586855129,4148.01185494501,1128.73790562302,0,0,0,459.807870038,897.928822917372,229.03321764729,0,409.716348975168,53.8895086777263,0
"2",59754.7527067873,0,370.492929976319,20.7666205351773,0,2938.57371834811,3085.79035010929,5400.16303124846,2420.64513549977,2015.33681349835,1964.40421805825,0,1880.06111002641,102.532463240929,2156.00744200185,1388.31356418096,0,981.661529580874,0,405.110232804106,0
"3",0,11647.0115808558,0,22242.5966461636,1016.89529129872,2733.63238405144,0,5123.28510335383,1102.79740472968,1891.54103427631,446.00904080424,2842.02031586637,1221.98446773142,126.73867048361,95.713003625328,0,69.0236573470635,0,6028.77098369329,3389.52063641801,0
"4",1540.06140979046,10012.4074901369,0,0,9885.54419547075,2512.75820459008,0,0,0,0,0,569.45136262616,2226.75571886255,2596.12572472309,1539.10965455566,1392.26307811043,516.186266400483,0,8122.25151585684,0,0
"5",8694.56350226572,0,3239.60511498531,4287.66559235084,0,37.0876247487529,180.259600485916,1892.03660431423,1561.78283778588,593.728537217017,725.594958185067,700.082106500885,565.500180564102,0,0,92.6742290452171,1980.55140113141,0,0,6161.32674854208,0
"6",0,360.629340249154,169.631996869591,2866.64836793292,2577.85441807856,0,280.661866785253,0,816.433510800621,0,0,502.031774347216,3943.40527040309,3327.48070769156,1209.96509482633,228.150317036908,0,125.752293712606,0,0,0
"7",0,0,39.7823209340286,0,1382.81604624435,0,0,407.70607216132,1239.18825449737,1763.46990865484,0,104.627576257455,0,0,147.970712414381,798.49215071777,349.949042749158,0,462.590916157298,1.68031847598098,0
"8",524.651291733829,9571.1482538837,4701.64192958737,1119.88555379147,1040.7059654409,136.833620225109,0,0,313.817091089468,0,0,1089.99058117537,0,448.081397441812,0,0,0,600.939310414704,0,0,0
"9",543.6101900143,1468.12949031651,1185.41149810259,0,4420.49351319331,503.56063713226,0,0,0,876.314136143449,0,0,0,833.133499350643,0,0,0,110.807426658333,220.653956764155,471.913162185209,0
"10",1099.40421143162,2051.42889911493,0,0,771.305106321358,1546.00809879455,35.2700641167305,500.539174605035,334.170321040366,0,345.110042426616,3556.86818123635,66.6486436705744,0,766.93592149339,100.279811485761,1705.69655386277,40.3235810972333,2821.11679544215,800.93736834995,0
"11",1052.37959628373,220.11611020514,1180.77675729565,0,1686.29935616948,447.590923226974,0,632.531504164343,0,0,0,522.51342947327,0,336.268166852572,0,104.756854686979,0,277.568534662971,0,0,0
"12",0,2820.18093078308,1456.71389656713,0,721.947725409005,153.690997400232,1038.41940644895,2213.46002283372,0,0,445.0483515059,0,3050.19219829983,0,1988.68152643933,0,60.1591862926042,0,983.306174049299,0,0
"13",1883.13507524403,772.481368917489,139.075699768402,2838.18121727942,3745.62526190171,0,0,708.185362814742,427.971793846994,1653.5916448528,0,1364.28607575597,0,0,0,1636.88863248901,200.125340724523,0,0,103.935716969135,0
"14",1499.18879086545,0,3397.34360939169,0,229.956027902473,87.2179967928741,569.487271550761,555.003739728161,24.0879963619831,868.594605763102,0,114.325081832733,1782.61084076983,0,293.416523851559,0,0,0,0,843.674786818943,0
"15",169.685079883607,1494.54595907806,1479.41288457884,0,0,3625.83759812185,876.501609286313,0,341.900178116027,894.158819816024,0,0,0,524.399182234439,0,0,0,234.199356174925,0,172.404782063518,0
"16",1255.33961562118,1153.9287925851,0,0,0,1155.89394745498,0,0,477.284679306671,0,0,0,0,1314.21463448876,763.358074462316,0,0,1913.25380930044,0,0,0
"17",4313.03817712217,370.011047330199,858.886975073981,130.506529126839,1346.01921617146,0,0,0,274.959455344802,0,0,0,133.46883631029,0,0,250.9623280793,0,258.428267040742,0,0,0
"18",124.824614874316,0,375.748799841643,0,0,194.342923479066,0,1696.01096046954,295.553799502121,0,0,0,779.84495205664,0,197.761434669472,1005.86299809922,0,0,634.403770166784,572.768002644724,0
"19",1439.02288046326,820.67588090735,10419.0428182705,0,1414.17293602521,0,0,169.568507953131,513.975462511512,941.629493752167,946.890291615491,946.793203397751,0,0,128.35869643241,0,373.129193020825,0,0,1619.91795558019,0
"20",1905.85992104289,747.473064420583,968.212627811465,2566.69017037877,260.845333515428,36.1814724577099,303.244945768377,0,163.611915605422,514.135606860155,315.965297595204,2369.31744194002,0,315.660709489885,0,0,2577.87645417158,1342.98286295872,0,0,0
"21",0,33.5294889068962,140.745252867979,0,0,0,248.32340632189,77.5224398204975,0,388.618763728942,86.024364353221,75.0264711828483,207.158684206559,182.070144279645,10.6888748216732,0,0,0,117.257570658853,0,0
