"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30884.249743424,28442.7978197387,1099.59421297241,0,1173.81204052582,2214.2944092721,2998.94334066381,2008.99142631232,4726.00608247667,2115.34616322898,679.370852626537,485.033492491978,901.644332223759,494.58447963144,588.984007942705,714.971405177878,1818.18150029818,4204.60057747381,183.219004072481,0
"2",36062.5303949434,0,11616.3880595291,8424.90522170853,8646.70848158384,667.897538471318,0,0,2456.35258629894,3403.39060719586,240.718928342617,243.756032524929,188.682492294744,1423.56534873372,916.38342257427,5466.24370563172,0,166.479357797577,676.212687458672,4284.39700080878,0
"3",25469.8610869946,7643.35849422481,0,1743.03378532687,4992.55079009263,2501.78568615376,1034.81267547637,5688.66289825,384.958168839729,0,64.2508705861582,656.456214902354,2638.73269291746,1474.19870205946,1287.61138564838,0,529.041274571045,0,2178.89698073153,1689.32851392418,0
"4",6381.72903309486,17428.3291438885,2029.43557305501,0,549.949587669526,1348.39974116246,1622.22911690954,28.8363199470923,2451.41329796132,0,203.189217903254,3739.72462631646,3095.69604882882,0,0,0,61.8736723977705,801.08650064906,1171.02274134044,0,0
"5",320.292419092514,7427.45791437405,0,5127.80198344517,0,1416.87617281714,618.843064016861,1001.15096198468,0,1737.86606598681,371.601263862102,1025.37232337266,751.019822487129,1853.2569559157,1162.76214707725,0,2345.9552731379,1572.92741254102,3925.50207291294,53.7731850988547,0
"6",1967.7589702777,409.285518521962,725.565279136278,2007.29812447692,35.8527361997249,0,0,4755.63811285173,0,0,85.5711128998473,110.705730419606,860.16646736708,0,818.415525967093,763.268584389394,0,183.44199621728,2940.03770941316,745.639090596144,0
"7",456.686149316794,284.862979852483,1291.94971279216,372.689628493496,0,0,0,235.806626093003,0,1249.90249900821,0,313.772066308726,937.070159313189,746.810903462952,0,0,0,0,808.722594622938,0,0
"8",645.217796171599,2244.74602467818,4054.26734143324,0,0,4155.52546581633,0,0,43.0634269815641,1014.19686416731,482.541204701456,0,3072.2746006086,0,0,0,2233.67599072066,678.723912404775,0,923.462367099844,0
"9",266.337853578107,625.647574894016,673.32681990243,6310.32696756425,0,364.205900096704,74.4007006091867,910.816527235155,0,1271.16290623996,0,0,0,0,0,137.802259740882,0,0,0,0,0
"10",5260.58282508252,0,1548.80286964473,128.610378848242,689.148043936637,975.410644183733,0,323.397551648642,0,0,375.201544750038,1670.33209118378,3177.9097155769,1801.26840525766,14.9975615832132,0,388.810402402313,0,0,187.570740391183,0
"11",941.393936772137,758.548000199941,0,0,168.62051037392,0,0,580.733191064779,0,0,0,1619.79388186427,0,0,0,0,160.636747950743,0,0,2231.0749647953,0
"12",0,11192.581975434,1010.16795581068,0,0,0,462.522928006129,0,75.1157888583717,0,1304.68345565521,0,0,393.210778696929,0,0,493.517533567364,0,0,0,0
"13",0,1881.33417840791,1799.4437459985,442.494134693788,3216.92806797207,0,0,229.672858239986,1171.51691241382,0,355.949676514497,224.229965134743,0,242.242073319,2115.41867772468,768.999130929256,0,201.638955827812,129.539015633818,2694.07579775429,0
"14",0,750.235401221247,2205.22897814581,1468.39117729114,1019.69750536455,1934.50807989852,15.9814644571503,656.378046133241,0,0,96.1567893538381,0,0,0,1298.66037359148,0,0,0,58.7062482475104,760.963207924997,0
"15",1412.77807998114,1601.29104553955,359.899406752795,0,2518.92008553132,417.067902501787,93.4097000000413,209.351136615398,1165.71457893752,0,198.274790284663,1248.24868794861,0,0,0,0,584.881434073864,0,0,3.20860118687547,0
"16",320.943046522454,0,680.188461728694,0,2146.96907012437,548.18934774932,345.153388347785,158.748246519277,330.503026865975,1323.60148485822,0,0,0,1270.50780060771,221.864326965855,0,0,0,0,686.605352929857,0
"17",3432.57821737269,412.706351484656,1182.4923264105,0,1382.64424398667,0,0,0,0,0,0,917.420749145142,92.869627339337,0,0,171.27509821499,0,0,227.039695014831,117.254522631123,0
"18",372.218406543799,0,678.463254881234,743.436042975673,0,0,18.2309643545567,1357.36161420854,275.782253530435,247.92425055247,0,0,558.175783676063,0,1327.78567223901,0,0,0,297.744012841759,0,0
"19",1621.76040323615,3323.55432393605,0,5429.97884534108,4984.79758670025,223.623629836031,122.297913969694,581.991437172764,0,1228.74071335057,510.299452084381,1106.89755149257,0,0,99.2912566291307,0,0,463.437335865896,0,36.5068703158252,0
"20",866.848444446165,18.9541345213606,780.378428086796,6892.3303583244,0,381.907997611335,169.63561158118,0,0,346.339745671906,0,1201.25282835198,0,0,0,0,548.366579348132,0,3182.04369607277,0,0
"21",0,315.249378640375,99.1447621515261,635.023813908585,256.9885505548,0,0,0,260.558955893745,0,0,0,0,0,0,0,0,0,0,0,0
