"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40524.9133920952,15082.7765967991,4997.73950326822,0,1566.00823900069,726.805352570163,8511.13788080652,260.978902626118,0,920.759134796417,2170.85274948708,4940.93499375445,0,0,2612.27890831183,301.256328692467,225.798500643681,2627.45706601383,264.927341687165,0
"2",23093.3452080012,0,18203.2791189014,19439.4291908316,9021.44329887925,0,0,0,135.447764991217,0,677.50495692546,6551.07175707767,2019.69980196404,0,833.069654594404,1102.1170098293,0,765.574786190023,3042.62931771285,0,0
"3",31652.6941552717,7882.14742571162,0,5090.24015840174,1056.1910698665,3222.53374820968,749.002156447338,1753.69971473821,0,0,171.405939748903,0,0,1392.56256276949,1004.55072597639,1041.50585985085,403.692301748287,1405.03910200011,960.479657209741,2191.79564274861,0
"4",3144.4742096669,17148.8514517556,0,0,4492.78435605065,1103.42691479673,0,0,0,6842.00599712467,1043.20105563747,217.620800431113,574.377618320797,1220.76620767315,1006.68242076155,735.618680096813,547.370050094336,984.585349582849,937.374785858322,913.77472327321,0
"5",7476.37985954263,4380.46414207625,0,0,0,1238.94603184779,1268.57995345036,1749.79418180791,1825.34942731801,1812.54053444504,499.647219503815,1134.67745678293,1122.10287454973,3282.34033279786,1399.87937716567,176.623216830871,0,583.178703046032,0,2761.9557269578,0
"6",0,3040.11994173329,1485.45861378335,0,2387.90285809279,0,1815.62182858079,0,0,4057.31587873333,0,0,130.616825487896,0,2122.44864199994,0,1369.16037032253,0,0,0,0
"7",0,0,1296.53356082594,507.786847525194,720.305009708684,0,0,781.610704285715,0,337.179485647087,0,219.744025914246,404.205408044642,329.128272860751,0,760.483549291628,1075.83050807938,0,265.465947080671,0,0
"8",0,1035.9443561455,1798.71736423124,1052.79868303566,1.4875744593175,4101.89572950911,1310.20711975901,0,1119.60971307651,934.131878663378,0,701.641985209697,0,0,1776.70135919444,0,0,504.144797853937,2319.77180983086,2890.6426238149,0
"9",164.481730504794,5127.15220921061,898.564729389542,756.299370157974,0,0,921.595526192934,0,0,318.297224196396,0,0,0,0,0,611.248329410914,0,248.230816848353,1588.1575739493,0,0
"10",2744.56942748566,702.117652114626,1586.74770871361,2766.37001424641,3536.98809015487,0,0,190.572808786572,0,0,0,153.641683282849,2966.83593814546,0,948.95440747522,0,0,0,0,945.245044084322,0
"11",1688.5383069402,295.782950218786,1272.47394457743,55.358768922029,77.5546567306039,15.7151059081732,0,71.8801914946023,294.858703667389,60.7868002934595,0,0,0,547.654521551982,291.789317074857,0,0,0,1788.40796564159,0,0
"12",3259.95863106953,0,4096.74629660984,331.079436884418,0,0,0,1319.20883427574,0,0,97.558689693307,0,0,288.80861067797,0,0,1627.44032500973,256.280389047132,3133.04318867309,521.676014087978,0
"13",1850.43736194339,2391.71468772823,1483.05217281825,748.609112272056,0,2143.17221764339,0,0,974.794183763883,309.169053977711,0,580.876952264044,0,1993.61634520389,0,0,0,0,0,2998.04110294938,0
"14",1990.55087759801,0,0,956.48870482797,2062.40795635628,327.351980956081,0,244.249145888608,0,0,0,752.32207415008,2383.03144741661,0,0,0,1548.5050844359,0,0,0,0
"15",1317.47769498115,928.950864278119,6.86991461757714,0,1067.2460615869,0,0,1275.30878836154,3882.69516425425,0,156.616464591349,559.681642677687,0,0,0,0,0,0,618.198854005058,0,0
"16",0,0,1547.70944406046,0,264.777415942785,0,0,407.494789275892,0,623.702723758201,2032.97716931922,1148.04065525068,493.419315525659,126.906656217025,0,0,0,0,1388.24538386956,0,0
"17",870.394267831428,103.935187852932,838.696413073556,219.194022689723,87.0440105876243,1853.67344513879,0,0,586.291154046125,0,804.113839951076,0,332.395380486175,787.973953368319,0,0,0,0,1130.83648191939,321.73267465482,0
"18",0,0,3225.11485038915,1402.33099783893,1099.97552199693,0,0,0,116.38913776972,28.7221970732016,0,0,0,4.58955073565295,0,0,0,0,0,0,0
"19",14.2353439049879,2093.58622189601,5450.30448168812,1399.08384867503,1499.43881908841,536.486733813817,0,3412.53182890651,0,1225.27944559561,0,483.71944655566,490.01129920591,132.358286420867,373.69892538932,856.69723322675,644.686871355576,682.874859776452,0,438.18367443132,0
"20",6531.97998868514,1222.74764165067,904.895584719682,529.666087018101,3234.22856058892,0,0,0,1420.75148774412,0,0,0,0,0,0,0,543.788473609431,0,0,0,0
"21",0,323.964058775317,0,573.439928775545,0,0,0,0,6.80478363638292,0,0,83.44237250856,0,0,0,0,0,230.209666613068,0,349.104650840159,0
