"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44570.730109897,16418.3655933751,4724.91971814827,302.342408507633,260.629542948739,1801.98594929809,5064.38776576371,3004.04605743566,0,1969.83289550304,1197.75716949092,0,0,14.2871466228389,687.902320255092,78.0541376415475,0,2310.36116117368,3329.02291448885,0
"2",49054.5738916108,0,1792.14781862586,0,15749.0574008043,1803.82465625071,925.258774067509,0,3998.22620375689,0,385.191392159543,2216.83561574744,650.06199597787,1034.53592561775,1675.182068718,142.141640423904,1414.53684694456,1042.43763435624,2435.61163754995,564.988363285715,0
"3",2715.98576285034,16001.0648759063,0,11721.3495401161,2673.47539462097,0,279.627368545108,786.772680662431,100.262607853953,4604.07025414127,1260.86522141402,7028.86862477192,0,3436.54889264066,31.9917818415414,631.296225131813,3397.53810022329,2253.109193127,2125.50179014027,929.211906712756,0
"4",6336.66124428223,546.424308016757,22104.3595659954,0,90.4676248225658,4715.34898605558,598.511597118267,0,0,2570.70143699908,505.918690269957,76.3904572382787,1029.35644858036,0,93.9351417229326,943.149088166185,0,697.123444020456,205.07176035726,399.494827478416,0
"5",4224.52362551812,0,402.938084240609,7477.13217923635,0,3549.42416248318,698.597147648795,5622.14245322243,887.635908758509,0,488.655450676388,0,209.737502460029,1442.88940944826,112.653518635075,665.927121422836,0,220.961205570729,1175.75986121109,3533.48140759023,0
"6",0,3404.8666971447,2395.7379153971,0,4709.55480393277,0,0,0,301.014637447101,377.623679123392,0,28.3990303320139,0,0,1195.69715462277,0,334.963283859907,0,3219.02897758953,441.758779284687,0
"7",21.6471650197759,2555.11859239557,0,0,253.525078346782,889.884932077603,0,0,0,0,0,0,1374.38634280953,308.602484620447,0,575.509538545928,0,106.97354693815,0,612.625638510129,0
"8",0,2041.93992950385,1464.85925266465,3127.27953304147,3667.28356328037,0,1187.6162945544,0,0,2780.74030788884,0,686.104382414325,1382.03753658948,1131.14898254254,60.2924193856063,0,241.674110649149,359.926490662635,1416.79219160604,0,0
"9",1714.61342562121,178.837997537268,0,1720.34369427266,6.62321665618299,52.0616983657659,9.59544370301728,390.407770089468,0,0,0,2261.22945915695,0,627.314430200514,1447.65833986551,0,0,362.783498116741,1862.55853627547,0,0
"10",4933.07266067951,676.053669108338,0,2832.3009039544,0,0,0,3843.66605016577,745.37727494494,0,1102.79732714407,136.76609889286,1967.34893601812,0,0,0,0,0,304.659853581301,0,0
"11",457.608241071928,126.955200935873,509.483036451041,2657.14058136019,39.0895759152957,62.5508627406951,0,542.668821512754,0,453.57146779522,0,29.8194304138794,0,0,752.434364830976,155.947813734918,0,142.907807474456,374.658907660102,155.965121123706,0
"12",1841.52147769063,223.982887859594,579.567264020175,2940.05175410202,1577.79016130998,3927.40114190433,0,113.040454405314,88.8558230044249,0,133.910684057681,0,210.857210882198,0,0,0,1601.83477795539,0,1692.98677883678,0,0
"13",228.553451424181,5712.10995228911,3015.03801819767,1152.98170328597,437.602440754076,0,0,1706.35099961661,0,0,136.999999637793,0,0,92.7133605497334,0,962.053006373927,25.8926479864473,0,2003.18761044867,0,0
"14",2284.18644007248,1470.37047995368,1472.52193050463,580.215936617673,779.139843057213,0,434.616246979834,190.570575681985,416.795490142868,1346.99679325933,0,14.3683943440832,111.328465948484,0,0,931.32297916483,0,232.473695902447,0,0,0
"15",3988.47881849881,1453.64579122328,936.297346971259,195.735482725241,311.193464109323,0,0,555.045826799829,0,869.211343361331,0,731.70996679265,759.952303131752,0,0,0,0,0,0,11.7751057401009,0
"16",0,2319.92526464808,2031.48182699047,0,0,23.1595801538716,0,0,0,3284.08523237698,0,0,58.9795603512884,0,315.64208869884,0,0,0,0,0,0
"17",623.981879218178,1260.65944714289,0,739.525323570759,0,0,0,0,392.096531332604,0,0,0,291.10550489722,0,0,1297.20854124474,0,0,412.111955467808,2919.5916487258,0
"18",86.8738206937356,590.452497894114,0,737.620927860842,0.0164644982231152,552.214539791243,0,712.659073775649,0,0,417.251494197925,349.084971996901,2081.85864495164,0,0,0,349.089820143164,0,0,0,0
"19",5017.75399792255,1223.24469734198,2999.79894257824,0,0,220.873286683504,610.501422593175,0,0,0,0,0,1999.35036736802,1885.29367977378,4058.00080468757,19.1966143923005,0,0,0,1699.1635065893,0
"20",2207.88784911287,2499.90795524103,3055.34419918498,109.817497172812,0,51.8367573689241,245.501692492412,0,379.592051531798,0,2.36131510651713,0,3456.08842068566,147.658134883298,0,884.917897992472,618.146587944274,467.220455432735,261.777009866192,0,0
"21",61.5933121384698,346.101829200647,0,109.499899905833,12.613819474082,0,0,189.776396932187,310.067836684985,262.130704562802,0,0,275.181662250028,0,0,0,0,0,0,0,0
