"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49803.0333491088,20850.8272326491,4487.03999908596,1019.97566599467,0,1744.88840695108,0,0,0,830.644669543242,1554.60845301626,0,0,0,2555.10442865004,831.939061716878,176.542796684565,0,1880.02082715251,0
"2",39630.8113955141,0,19338.5875939833,3490.80300141392,0,0,1233.6423964982,1914.27379752324,505.574345979864,4008.89777871459,243.002325591679,3038.42981035681,842.441424587474,0,3485.30567570507,0,0,812.931856246893,6339.91046378314,0,0
"3",16339.9597649081,7415.24479120933,0,7996.72027564868,1493.33819224979,0,684.615365105324,8108.95666248454,1518.45071119108,0,855.735679935049,2119.11891612543,3960.41936295084,4566.3710369682,782.364848340077,1693.85395926492,0,0,188.455370473805,2253.93528384399,0
"4",10834.790723357,1252.15870908028,7917.95150512139,0,6373.28360866211,2870.79829811912,0,2905.07015093292,2567.1233924202,2790.80595394093,0,3360.25826805197,0,0,0,0,0,0,0,40.6740114382875,0
"5",0,13597.0045427485,0,2775.40694164014,0,5762.4925418942,0,0,0,0,1161.54233505476,0,908.355031503663,212.059567730062,0,0,145.597835375619,0,3939.37607314332,2210.62416903241,0
"6",989.035024540582,1428.72623588611,4041.40161264941,0,0,0,0,0,2038.6222724348,2310.38210982962,1008.22632751314,1162.96026549308,0,0,0,436.499400655319,466.271651309854,0,1253.85972960349,1272.66032881849,0
"7",462.823171686433,0,0,79.7738528630847,1935.3701049172,0,0,0,0,0,0,0,0,2750.80663156519,884.569810795487,300.712455993049,0,0,284.21729144351,0,0
"8",1257.75212765772,2267.7565458326,0,5475.26371709937,0,0,416.941667380594,0,0,0,0,0,2945.48341535897,0,3056.01971755129,0,807.318641859035,1489.62692161452,213.880351892418,1617.65188853704,0
"9",453.381528364043,2737.17687495109,0,0,2605.7343606113,0,0,2541.18958268993,0,0,0,0,0,0,0,0,0,311.382809909501,1985.16235333494,0,0
"10",3028.40840477186,1225.70646011006,4669.74407361962,1342.25390964953,0,0,0,467.758987518565,1718.7947007394,0,0,3006.53106352636,0,0,0,0,0,953.993034169867,0,128.852140384349,0
"11",0,0,0,3535.57485959368,0,0,0,596.89563167521,0,2328.33074175221,0,0,0,0,0,0,0,0,0,0,0
"12",0,6039.21387061249,4.76710490276241,1511.79603647351,0,0,0,163.030593355675,0,103.67257708019,0,0,147.250801400339,2577.46806401349,0,0,3765.7864437088,0,618.814924481469,0,0
"13",2530.1240537973,0,444.064264149063,0,6212.47465387162,0,1366.65765798095,784.624313441019,0,0,0,0,0,0,0,0,0,1230.10266800147,990.889807153333,1914.5457721695,0
"14",401.375916218291,0,17.2945579528582,971.858669015964,5449.65182003834,1726.63298460863,433.805341594735,0,577.756706648534,0,0,0,0,0,134.296190977593,0,0,552.235084574589,0,0,0
"15",1076.24318975184,347.624148385394,0,170.272193577024,0,0,0,709.11559597555,0,3298.53183996244,516.427894091245,0,1538.19555861659,0,0,0,0,0,0,2156.63502899354,0
"16",2313.68843554761,0,1877.63094631721,0,4.99507467841329,0,341.629192514303,0,0,1000.71924863518,0,0,0,0,527.149752183314,0,1087.12778627239,0,0,880.333117071076,0
"17",889.903638916364,40.9575525754872,0,0,3483.40689922134,0,7.43356068665488,383.405616524379,458.102269325767,0,0,515.426825022384,935.817511059954,0,888.068834078958,0,0,333.758124188657,0,0,0
"18",701.451967395853,1047.78910274279,0,0,1374.48391312668,0,0,0,0,707.790969592892,0,0,0,0,0,0,957.688893105086,0,1087.91740984027,0,0
"19",2001.15468169095,0,0,8544.51432991008,0,0,562.198348288757,1143.16793650685,403.441162650639,0,1227.94728197013,0,3698.12307684217,0,0,1911.48384998223,0,0,0,241.146652088527,0
"20",2888.6130393086,0,0,0,0,5749.28632220231,0,0,836.104861503451,0,560.257956467763,0,881.544720581333,0,0,574.666667338072,0,0,2897.58425661451,0,0
"21",0,0,15.6719038535317,444.636889399539,657.060966719088,0,0,0,0,0,0,0,0,0,0,424.252024965304,0,25.3436762115681,0,0,0
