"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48696.0032365722,4129.21409938264,6071.24039805622,1491.72728763416,4012.2387838476,0,483.876625993667,4434.14095468422,0,1140.9397211223,4478.67056380297,909.653460832628,1789.24224481556,4295.73687560097,1117.96848754886,1277.99263844806,687.330006809305,0,718.649505403396,0
"2",37069.9199229564,0,21354.6997126968,8234.38374326038,5791.07381400324,0,2911.85877141558,2851.28298459599,842.180608075704,4.79848603140383,785.11438195679,419.326615904818,345.487115289003,126.99081860062,1593.98610973044,204.634803630581,0,300.921896237564,633.439689602739,1414.51239190807,0
"3",22162.9197753038,1512.50130986082,0,4887.54345332677,8292.20289455445,1313.39034183287,0,0,1051.316092485,0,1532.61099951305,2516.79596751878,0,0,1178.91391495732,0,2724.13714566186,62.3009634284097,9989.95469314303,2752.95266911305,0
"4",14169.4801051495,4475.66457649676,792.313864485923,0,4102.61409554906,808.239337312857,575.499046822963,0,2277.11750757277,8972.16479453218,0,0,1910.80158680632,0,817.138893025226,1014.34232049931,323.50701136553,52.103732930933,0,621.927748574298,0
"5",1079.00362585637,3550.10615603457,3467.69318382293,1265.81412764901,0,1969.33537418887,0,2390.41144705126,0,4558.28651244023,1069.8088629063,1456.46412568317,0,5265.71438087927,1760.21830347396,351.285074265125,1730.23273421547,0,798.085129656112,0,0
"6",0,1842.02349861968,4142.57552340347,2631.87714720683,256.801339119694,0,139.872889909445,4068.66445854569,0,0,0,0,2963.28144163225,0,0,19.1500770091388,344.398583287664,0,0,0,0
"7",488.124960285975,1232.7938479922,676.720396931212,0,1908.1308571956,351.158428214886,0,0,202.649653450915,0,0,0,0,0,0,0,0,0,1838.69517519319,0,0
"8",2140.28544046377,0,1344.63881216381,1054.3046108378,2537.1885066453,218.161096663839,1522.03580027821,0,0,0,0,0,4044.00569142489,0,0,0,0,0,875.305968177544,5811.76906812848,0
"9",314.026525316819,1637.25250974888,2755.94690977806,2265.32001115046,0,972.123422469415,0,0,0,107.926962077827,0,0,908.949947996562,0,0,0,0,0,201.829028027814,1470.65219329504,0
"10",855.035486220325,5294.26918092971,2870.57315436673,2229.21421640143,0,671.550227774635,621.017860707772,893.534630271203,277.237676808541,0,0,0,0,0,0,0,101.542590219374,2728.06775078976,0,0,0
"11",0,208.689753552436,1156.57938323187,686.892585879394,712.09379716017,0,0,503.126384528452,994.438219696155,0,0,0,0,821.397403673878,68.9427267767439,671.318585469115,637.32239305287,0,0,0,0
"12",1278.68406978345,4365.93915672617,0,5342.04726817297,0,1068.44655500735,0,0,0,0,0,0,0,1266.26304721123,0,424.519987061208,0,0,1185.90033206643,0,0
"13",639.65290988911,702.049222620167,1380.8143869712,1991.51721315722,1952.54854544931,1683.65264241439,572.098366812074,919.834110773979,544.889710120471,1251.32698809889,177.743449573304,2343.5695710884,0,0,0,782.277828855003,0,73.9304241549546,0,457.577820585648,0
"14",812.213933961809,5363.64059206054,1531.89621819041,690.255257763707,718.668666150768,876.766835084847,0,0,0,0,0,0,0,0,42.8380060670893,0,228.627762350313,0,0,0,0
"15",33.4072402789031,2438.275166134,834.550843354673,894.02809378134,637.855590313986,884.232178568504,0,1030.91881832185,0,0,0,0,1154.77396786823,0,0,442.142480449133,0,0,1462.86107028292,0,0
"16",0,1413.16998340643,3852.59544275564,448.630247665835,285.394627679722,0,221.271182870268,0,0,0,768.273353109964,538.167344682288,0,170.878488770643,0,0,0,0,0,334.892882278722,0
"17",51.480746714974,633.842355539132,1796.39554939699,464.506605229473,250.660084162302,0,0,0,0,0,0,151.860990685551,2287.96292705253,371.294177223485,0,334.999389579647,0,612.421742256764,980.856263759025,0,0
"18",0,55.4067194405897,396.633118432766,1668.33969583145,1072.97623448798,0,0,0,0,293.901567424288,0,899.976641599324,0,0,0,1489.88827858711,0,0,0,0,0
"19",2804.27052536267,3687.85921580581,5547.31208384066,0,468.280709323595,568.458723190888,0,1714.92916681786,0,1360.72590890324,0,903.430852346497,0,294.924739102292,0,0,0,1368.84045499391,0,1014.14494024283,0
"20",1507.66889761751,0,1146.78811199214,0,0,711.456200253213,228.158018184244,4860.91024172768,0,0,929.293701985336,1049.0709282806,1195.04466593597,0,0,371.640630661424,693.969454746449,0,1694.05697263143,0,0
"21",393.342898263156,92.90570170486,0,0,131.558210661193,0,0,0,0,0,0,0,137.670098062926,0,0,672.404843233273,0,0,139.083709223611,0,0
