"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24804.1665926081,43051.7491596419,0,558.6698904558,1921.35645187301,514.398048739503,2696.37268801576,0,2827.38882466071,0,776.444954806778,279.706286084213,2517.81215483923,0,310.401589963145,1160.27351603121,3273.92506708825,419.629050422188,622.330615325126,0
"2",43305.5719354051,0,1318.80400369747,8897.74158654183,7294.67667218098,121.915577978117,1702.48437165108,2941.83182238918,0,2984.77657453915,1806.33340788729,4832.18701751945,932.020388547431,1214.13680463208,2641.35836146172,769.099051225274,81.0218180709928,53.7407441861211,3986.91172798275,0,0
"3",4278.64403451322,32115.6612736795,0,5332.37639754603,2207.400978333,4570.30385180305,0,1334.07654913168,1915.36243921441,1374.62266355594,1466.13048308519,0,1646.51902951268,582.329904507343,0,2074.79170513078,0,0,0,1079.32091068565,0
"4",13275.0928992328,3697.89574088508,3163.72303645532,0,7157.87393134625,0,0,0,0,1255.65312343281,656.513526341722,1313.48928903183,3463.67866759959,1042.81765344704,444.057237580663,56.6401386562161,1016.81201533841,446.973461534086,1885.12418488019,2036.56971536089,0
"5",0,10839.6870229309,4084.46326506469,1149.48093611702,0,1651.8891022303,366.496509780053,0,3174.96687068131,0,0,0,2967.63019668823,0,0,1605.83430109419,0,133.641914190575,2052.71115106068,2685.65776828418,0
"6",0,2779.33668363077,0,2039.7054134748,1241.72314204895,0,648.807527886372,0,0,613.544202268353,0,0,2661.17796912447,829.483920582689,0,0,632.712358055011,197.178978334627,772.211700587531,3992.76306274014,0
"7",557.455861517333,841.41536631074,407.9667122859,1721.52896880909,0,1742.73174560029,0,0,0,0,9.60067142655304,0,0,834.155923208231,583.418070105733,0,0,0,0,0,0
"8",4316.39985855649,1769.92745531085,1975.03226502304,229.863263838811,296.985575705069,0,0,0,0,305.702356384823,0,641.505220683595,752.710191159873,0,3474.52685466415,836.293692362223,0,0,1062.84769762175,3885.90056347334,0
"9",188.120865531065,193.587455412743,989.610682644861,0,3213.87653958968,1944.02462973436,0,2013.55525856117,0,1106.26655909044,0,0,0,984.985519296328,0,0,0,0,0,0,0
"10",6125.72054268101,739.82820385719,0,1319.95188489674,0,0,1554.6609342128,1207.14273421667,0,0,1172.23999428111,215.614229908287,0,0,0,0,0,1635.58045306671,2571.30379736871,0,0
"11",986.673337451426,1030.34968700554,0,0,0,0,48.6752449105338,3172.64932019641,0,0,0,792.008443367152,0,0,0,80.7553766065662,0,0,349.68982348342,0,0
"12",4109.89286142857,34.1775139765086,0,4841.67795759718,3812.20282547626,500.499308724192,0,0,4.69064544356587,820.782475521737,0,0,0,649.575588067187,158.301239793705,0,0,0,0,0,0
"13",1592.27500841359,0,0,1174.55683270005,0,0,87.1710653374824,2814.73730827506,3887.85604460901,1160.32360259752,0,0,0,0,2109.1077039139,589.573196998122,1278.49263445073,0,779.389793268639,0,0
"14",1967.65604985148,103.487632961841,0,996.712207098461,0,0,252.211657663365,602.209509249369,464.565603573699,0,0,2233.73166890716,608.683995183627,0,0,0,814.139082215906,0,2221.50986492476,0,0
"15",0,816.847805601065,0,1872.70173832136,777.345739638683,0,918.301549995653,367.705164680602,0,804.795018670837,0,2854.40433493169,0,0,0,0,1176.43057176505,0,224.513525748789,0,0
"16",985.87985114451,0,0,4314.09511613951,0,0,0,498.911033380995,0,0,0,20.6688655161448,6.95305139656304,280.167792697646,0,0,1901.84831742037,0,24.7495255237053,0,0
"17",0,1373.03942420192,1208.63764609306,139.79906978015,17.1292042372954,3656.48947888059,44.9044075767874,0,843.398039226688,0,0,588.88620464906,0,0,0,62.7926396281942,0,0,1.20471732591666,0,0
"18",0,0,0,368.924784409563,482.763744178556,0,269.513555986136,0,333.130780145139,1967.17063635012,0,0,0,0,195.031580014102,139.195123445462,0,0,1923.13891977261,198.253131501757,0
"19",3675.45152234533,2677.14419498521,1763.31828426347,3251.27481745572,2491.77013480837,0,384.187063260842,0,0,1328.10518243562,0,0,1575.14439936636,884.759953015291,151.973782097688,1371.19597173878,0,82.5685619988939,0,96.2834521584341,0
"20",0,3385.84012988615,1214.63574002785,3175.52370064352,1057.35688209205,0,0,2068.29748053077,0,0,1292.96638714517,488.393372270992,963.40672823823,0,0,0,0,0,741.637403181186,0,0
"21",434.682435351659,0,0,0,0,0,0,0,0,0,0,0,0,286.480085984076,0,0,0,62.3077912023133,783.495148610952,0,0
