"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8928.91702166415,30109.5744200964,2620.98265908786,17255.6585889668,412.717502623889,2160.13265798322,2842.87762600374,151.616274933891,733.651672806178,0,0,8570.73257453937,673.886935246834,657.621165825188,38.7331764433271,1658.30644673687,1057.83976073646,7861.37640686177,0,0
"2",59671.4194496669,0,3240.58417688066,6530.87100915518,1997.47533267125,2306.41610423096,2874.12798027023,0,0,0,80.1059653947034,0,0,61.9938202154214,396.159877907558,0,0,502.091828135708,1992.57148638743,5230.79483498015,0
"3",2894.77488434557,28773.3843225472,0,896.310436262603,2656.16720241838,798.281715241993,0,2001.82195589995,1526.77500117434,7599.42443770151,3443.7009737153,1595.93959670968,234.377053349717,946.979111604286,0,112.79707541233,0,433.17492386498,2030.16707655918,4033.46445389173,0
"4",1463.5815089853,30699.9696274513,1278.27569127473,0,0,1006.09421773245,0,313.009962684652,3453.40810287637,0,0,1385.80513934015,0,0,0,514.038110271067,641.213652386602,0,0,157.518608120783,0
"5",6399.56310168197,762.894513885042,0,10089.946557067,0,3386.71644932458,0,3488.55206719513,602.030537368706,1484.18619784967,0,849.497043456598,0,0,1297.38720731766,0,1973.52258112267,378.162781853496,0,0,0
"6",2839.72027012961,526.536319489872,5637.82541115296,0,487.212683981939,0,0,0,0,0,284.268170416305,0,0,2312.06725495968,0,0,1864.51871477586,0,1363.19191345388,1093.3042203737,0
"7",135.39457850368,0,0,740.656363648581,964.42000429441,0,0,0,0,268.060539439576,0,0,0,0,1147.48105465095,2294.5678027331,0,0,0,1147.69297599365,0
"8",838.708555770025,3317.17467621674,4214.47505980392,0,2425.93160262741,4710.76842022383,0,0,0,0,660.690874373009,639.712656700498,800.605383245293,975.667104409019,0,0,0,618.803470318611,200.823821892292,144.333369203058,0
"9",0,638.926349007089,137.187336927469,2664.45379177284,0,961.774452822135,0,5312.51353032975,0,0,0,0,0,604.025416331824,0,0,35.7686588023514,0,0,279.377973867312,0
"10",278.670845809349,1023.18390757731,1601.04614248787,1735.95892752114,898.284097119576,0,138.817685253992,515.847164269574,1666.24681631819,0,310.466734467354,1500.47809508714,270.92192533743,1734.37279452062,819.263998264542,2619.34442888302,0,0,0,1429.13921157226,0
"11",2521.39259416008,575.309181500145,81.2920769516552,0,468.037294446808,0,615.832754134863,0,0,203.065838194644,0,0,0,381.400990328559,237.284647412369,227.618435575407,784.815468696044,0,0,364.751951620531,0
"12",4128.77877488142,4352.94963054352,2728.91074616866,0,0,0,325.721874795187,152.132135194008,431.758457306121,0,567.208910487022,0,44.1132226599751,0,1575.95031325513,0,0,0,624.276350738028,0,0
"13",2058.48421826063,0,1054.97203651297,1553.7383604862,23.6740421624435,2303.75376231771,0,0,809.436815845641,0,0,0,0,0,1615.06708462016,1857.72392168581,228.874286135772,2566.23799209735,1401.52067043957,0,0
"14",558.024989589286,904.583193308203,1105.08526745513,2465.51453046456,0,0,0,0,0,775.98715500945,768.014234382931,484.646060807711,1058.69128655878,0,551.073904542532,0,0,329.606214594945,1109.31772612032,154.362708795702,0
"15",0,2013.18768797483,3895.31108501948,0,0,0,0,256.695471315997,1353.81701958039,1419.32368077136,0,0,0,0,0,0,874.71050469154,0,0,0,0
"16",0,54.1546733508561,0,5364.89627492752,1010.01851077529,0,0,0,244.465360245053,0,212.958513149898,0,1146.78022077082,0,0,0,0,0,0,0,0
"17",286.348848005195,923.484854091678,394.123679222795,0,0,0,0,617.854139498365,0,796.6837210178,76.3700937804914,0,445.27176344011,0,1455.64128701634,107.497819948748,0,0,2833.00462557825,0,0
"18",1151.5106780852,381.26626235176,1132.34150385147,753.759228507544,293.107157470857,0,229.200281392064,0,0,865.528263404781,0,0,0,0,0,124.252015896128,0,0,383.817953733052,562.33891111067,0
"19",0,1087.57722960818,1619.56114186612,806.147739277135,0,0,447.978703171025,4216.18481623655,103.244086101918,820.577371661482,0,8215.59435934667,0,2416.31187266074,0,0,0,0,0,0,0
"20",416.627693000692,1431.65275019774,947.375019525198,4593.83380348535,2129.78874315567,0,0,0,0,1582.6423416517,0,0,3286.13747299981,0,0,0,0,0,0,0,0
"21",156.516072548912,807.239982480597,0,8.84499370662604,0,222.68752230644,0,0,281.17195114319,0,0,85.6606501439555,0,0,4.84428881928557,0,0,0,0,0,0
