"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40354.6702407176,5083.93212731143,8356.53238402797,3813.19461363465,2943.60501273707,2054.67867432188,7836.66161188758,2532.71458160867,1947.05396497777,794.063762928689,1671.91070238017,2840.51314339487,0,203.374330551728,1212.90379247097,470.448218744619,622.412669178869,1537.23249735737,1458.72256231814,0
"2",36638.1112286704,0,20483.8038316428,12121.7793910436,309.759111846817,0,125.476092119224,672.517906635183,4180.12872528338,0,227.525867030152,953.765589376452,1184.57142460087,2710.14132523994,130.492809692508,2934.47969941047,2125.38696003361,0,0,86.6719032712042,0
"3",3729.98555003135,11561.9645938816,0,7814.18165682211,15434.1379017058,1500.34671232383,414.950293669823,2017.64521921968,0,1278.72335604916,385.614701542647,0,6928.57202266836,471.068939470188,0,0,458.772988484303,1392.9050163174,6588.67126851379,0,0
"4",22193.6987602258,422.260041999669,7195.61377629303,0,0,0,0,1225.6477918678,0,1723.49891003964,0,2654.23708177205,0,0,1360.21397379245,0,851.823951933176,0,1211.46420529637,2074.4561279036,0
"5",0,1126.36213102338,5264.79839000976,0,0,8251.60528853041,0,1228.10175905431,1671.4500753608,0,637.030104224462,3770.68122213193,0,0,667.335934083719,1398.3933092595,0,0,0,6696.70082444458,0
"6",5449.84516192179,397.289740182073,0,0,3014.50898162649,0,2566.47453428706,19.9820199130488,0,938.795773320243,87.3906062756143,0,1588.82378564438,1091.99955452556,1253.53480103778,0,0,0,0,0,0
"7",1837.5097144198,2301.25017246735,53.0224886178323,0,0,0,0,0,0,0,971.754565169604,0,0,0,0,0,0,0,1534.7363785893,0,0
"8",296.290514967114,5346.710957575,27.6187033949601,0,0,0,0,0,0,5356.70073829926,1139.27358818016,2508.78657467936,360.012712851425,399.019244248202,0,0,212.394296890247,59.9064007205714,3840.98126297703,0,0
"9",2145.29483792045,1659.68734599274,0,3667.50185573667,0,0,0,878.562162116659,0,0,0,242.613258308467,0,1760.53592644497,0,0,0,0,0,279.832123340791,0
"10",2362.36346210663,10060.0828701427,2949.19351048271,0,0,90.0681710027369,0,0,59.4715868896003,0,0,947.2670235368,0,0,0,0,0,0,0,73.596150328165,0
"11",392.895083024084,875.989927566578,2664.8435707877,52.2538840665321,0,0,0,2.6393703697388,0,0,0,1159.90983393677,0,0,0,0,1200.19566223215,0,78.1579972959939,33.915903741506,0
"12",1032.79839671314,487.377763100828,0,0,0,2142.73271248443,0,0,41.2414664101095,646.403179589929,0,0,1744.67152747468,0,4540.00345886245,0,0,1976.66972915188,2319.90218224105,0,0
"13",26.2092800903446,0,9024.56940089404,0,357.059249262772,1094.79878747982,301.832549907129,530.087087200509,0,2649.44869428697,0,47.0900559973005,0,0,124.529039742696,318.672569083629,0,0,999.18647661893,0,0
"14",3348.10707337968,3324.2215396301,0,0,0,0,0,0,22.0064349889368,1438.41007648133,1443.04949266347,45.6051601179934,0,0,0,0,411.890917670753,231.61657669734,0,0,0
"15",0,1236.28952631597,1818.8051540793,0,3281.72134882257,0,500.170293446116,0,0,485.368967108107,0,466.710258658288,1098.45734696244,0,0,0,0,0,104.064660899713,821.457893061096,0
"16",1850.45845772119,1155.67892109825,1447.25463319956,0,0,86.0534622659648,281.731243378321,0,954.678358920269,0,0,0,0,0,162.351312545323,0,492.660584555106,1602.4065795355,0,0,0
"17",0,3163.27234615674,264.74130659997,282.92480523287,3005.66315517208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.67921843832,0
"18",262.210683463052,0,323.184768246706,0,0,0,0,1165.64682508607,0,0,254.043660191547,0,0,1111.55881177638,1268.3197496745,603.785246373595,0,0,888.372510991592,0,0
"19",3160.90072519967,1935.84892786207,0,8530.74069844089,1114.24674443644,0,419.845620156675,960.883796755673,1162.27919343194,84.7275593557926,464.038121960601,0,0,0,47.6194196485242,0,0,0,0,1852.04651268221,0
"20",704.905588709742,1768.01477507468,2576.55913363739,0,279.484153582158,0,126.652635714404,2930.02883900956,0,0,0,288.756840696547,0,1916.90388759923,0,1428.33817025074,1838.15673280377,0,530.257066937707,0,0
"21",367.932544861271,25.4203624530197,0,0,0,0,0,249.084479512241,0,0,0,0,112.008939304684,645.477610972504,0,0,0,0,167.041524045308,0,0
