"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23927.9173884553,26858.855920073,2136.76671423871,4327.32159418042,0,2117.38940795042,5466.91529488167,3223.93456838743,0,975.541361901549,0,4313.53762469118,1391.94718740705,159.851284578103,464.718094764612,3916.72783989,321.222670517912,1998.66686082487,4133.31107781353,0
"2",37312.3082927048,0,16532.6941760742,7078.93414623912,6146.76470397813,2562.47358858004,370.147789292417,0,246.152870769141,2229.89948960008,444.893320138917,0,1367.80737959806,62.7753759282407,2431.80807840237,4771.26722020026,519.999902815747,470.043027349135,0,2336.64250422458,0
"3",8335.90257195826,7742.00949294682,0,19688.3399541933,9981.05866117756,0,0,3564.1545205905,2325.69424985572,0,631.922860093715,0,1529.74116842412,0,748.841188781437,1214.41726922818,0,640.688821130605,3574.76946231819,0,0
"4",4369.33405270854,13629.2595800908,5366.61348941042,0,0,105.305928663335,0,2377.02452303303,691.679470689983,7361.32806304892,1677.91222256257,3381.22049345754,29.5155086882099,0,258.606588065999,377.590294849625,1287.52440585366,0,0,0,0
"5",0,20206.9652245724,237.554615413252,0,0,2772.53064238012,0,1010.48858888258,0,0,716.89852673198,4453.91004028839,0,0,0,0,118.520476119768,1195.59092373371,0,0,0
"6",0,6860.9360727501,408.424192358615,1627.95415309689,0,0,921.205170228554,2050.10704801589,468.204471471911,0,130.218357087027,0,0,42.9854959459185,0,0,1117.32525621498,0,0,2781.28474156399,0
"7",0,839.825003319519,1048.73716690775,0,1196.72041023161,0,0,0,873.802280677832,0,201.683937533474,10.130820378709,751.850995047751,0,0,0,0,0,419.627277106899,1355.89542806038,0
"8",2477.55750884943,2724.82766717142,2598.54289737463,1171.19112162549,0,3456.33326477044,0,0,1157.69074488143,132.18188802293,0,599.244180978807,0,0,0,729.160640963734,252.202571961136,0,4248.76250818449,0,0
"9",0,0,0,0,708.321603293291,1029.41088970588,955.895045000325,1549.31669786184,0,0,0,0,3095.24178748983,0,1596.68655894068,0,849.429860492432,849.725067076443,0,0,0
"10",8195.32895498442,2251.4745950494,1545.13405191089,1186.64373394246,1796.68245913356,0,0,0,0,0,0,822.906841491047,0,0,0,0,0,513.720092574307,0,230.152045403278,0
"11",1058.11575233048,0,0,0,0,987.156357189417,26.8683125985982,2282.76303792733,0,232.890414101417,0,1529.57271022379,0,0,242.265776390811,0,0,101.16887225919,0,0,0
"12",70.0961176063372,418.192286530602,33.7054573205028,2784.00944025878,0,2909.13152614581,0,0,0,2096.6109582421,0,0,1575.17099967113,4506.9016459809,0,0,0,0,537.981984272753,0,0
"13",686.465973518494,3310.68819167765,1413.12138691807,734.329396715639,3717.35684465741,0,0,0,0,154.373042467698,0,769.150530904037,0,1852.61248126535,0,0,0,0,1940.82304775604,894.562294683873,0
"14",2666.77550818447,1631.79484114463,0,0,0,0,282.34123477285,434.038880418585,0,0,207.41200916204,2324.55060828488,723.495243414314,0,895.011794671111,339.419266842533,0,0,760.067884734245,0,0
"15",1084.93543827987,0,325.129022574069,313.978833044235,0,1857.74254319752,108.41578814883,0,0,349.516496641538,886.119976507868,0,1397.1672981967,1395.14664556703,0,0,0,1429.40929591553,0,665.484111280431,0
"16",0,282.650188891596,1217.20184238086,0,2391.55788216559,0,2009.5491890085,60.0544318175122,0,0,0,0,0,0,1054.36511600406,0,0,364.348201044775,653.546701906582,0,0
"17",1820.9891105564,336.09381680062,163.741733092729,0,0,0,0,922.625845198733,901.771634569206,0,0,642.764710095718,112.825110928868,102.552868528622,1942.4495570833,0,0,0,463.874983171481,526.591461574069,0
"18",1522.52491517025,1187.1047988659,0,303.775924074451,0,429.12540619137,0,0,526.330935520936,1463.00342011252,0,223.882665489346,0,0,221.374190378737,0,0,0,0,0,0
"19",10949.2658352373,1363.99857432504,309.48936599236,638.316102341587,343.991101273443,0,0,0,208.709196070221,2033.08746825544,531.181898447835,0,961.27778675114,720.704436310278,0,0,0,0,0,1673.15555492536,0
"20",5150.91408063248,0,891.473923940132,3161.67515559952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183.99466384383,0,0
"21",99.0029507014707,488.654460653829,227.521553455159,0,0,0,0,0,0,496.2399790152,0,0,0,31.0791633437086,206.514696335179,0,0,0,17.9526576444507,0,0
