"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30688.5446980524,31817.2884063131,0,4117.77921768219,1453.69908278778,833.204175349627,0,78.6619330486078,1549.39704258172,677.676345022137,1994.21903495113,1197.66543865714,806.876247042891,0,158.980231205769,1336.08660729081,0,9020.64192252996,3.90450803975546,0
"2",45329.4059038905,0,0,10573.7738029821,5428.34468318881,0,1122.15238671791,464.457758277875,3680.82896321259,6447.16499179217,100.854484955852,2264.94993346421,0,7234.59162295849,0,21.6335350057828,291.152833184743,0,0,1925.30096626453,0
"3",0,31724.4479503797,0,7837.68057569153,4704.44706199661,2899.39310581353,779.084663015961,0,356.579563559424,15.3535787543042,0,289.871989405962,2390.0291453253,0,3687.57525685832,2120.18367776711,0,324.609409399597,2668.72713154594,179.557111185304,0
"4",25562.297553114,0,3496.45873412155,0,585.329496789923,4191.89790212523,905.648972490618,3706.68216102985,0,0,0,0,0,86.7387431515928,0,0,609.664809340297,0,0,1768.1962489597,0
"5",810.722199489721,5382.74878526208,12005.2602408435,1204.60830089894,0,0,0,6206.45246041475,0,44.1931524302386,1725.6203890733,204.38111396548,0,0,0,0,0,0,700.539948354145,2427.93244738989,0
"6",0,2073.06149749587,1611.43752447388,581.964684194282,409.907030844037,0,85.5916461439956,931.822606079836,3067.72276324204,70.6878192972125,27.3986023284931,1176.97837124476,157.240415461647,0,0,1891.53663590951,0,435.266718491596,1816.68463880524,2071.34400472128,0
"7",1385.28377811231,191.98658138915,138.165282211777,0,0,3368.50036748579,0,0,0,0,0,0,0,0,0,1282.72420801088,0,0,0,331.613102053971,0
"8",1220.00676437665,2201.96421740819,3420.191657801,2539.39834423624,0,665.497683401666,261.435522445355,0,718.297729585546,5834.33980396049,0,0,51.9848995470251,0,0,1362.70344343014,789.23059932941,388.658211275901,93.9861179863584,0,0
"9",0,2870.40994767031,445.335766495903,248.057406813662,3352.74256483112,0,0,0,0,0,0,0,3717.48182404967,0,0,0,0,0,0,0,0
"10",936.88732562327,0,2584.45941813214,3479.1389996548,1629.16751415766,462.434808560316,0,525.606209921625,0,0,1590.61095687414,0,1432.82473541538,0,677.546371568579,0,271.773155401295,178.463449332021,0,2773.12982984805,0
"11",25.0139458416877,0,1701.72927317755,75.8813185453313,0,10.8955400473573,1838.24108094635,1560.02262199296,352.336458294523,317.374758302353,0,0,0,0,0,144.35875452061,434.947481352347,0,0,0,0
"12",1274.81466380275,2170.31009328807,898.601262716246,470.914385332365,3723.27606821241,136.668570267316,0,0,610.093677273861,971.250005014115,0,0,481.031313902094,182.883175253339,1220.01616817851,0,0,0,1074.6298533702,1717.31117941763,0
"13",1866.89426491237,385.881569699129,0,1176.25036504642,1320.57564263315,308.239108726286,82.6716563882804,0,0,0,0,1445.0302230302,0,1551.99177625529,501.643875323423,0,2184.99639673319,2241.59705155243,1511.86047255837,895.850787705546,0
"14",0,27.502860175711,0,4814.72448507553,0,226.798822770405,240.600804645829,1878.91039789091,0,0,636.039360787715,564.185505735718,0,0,1374.37592136545,467.323272987369,0,34.4458401950516,0,0,0
"15",1458.75941019595,862.618389155308,0,0,3198.24239401052,1703.43994320284,0,0,0,0,0,553.662179259543,440.74096927666,0,0,0,0,1005.82434583921,589.757818413692,0,0
"16",483.848126997687,4477.60885530626,0,0,0,0,48.7224468356501,430.808328135535,0,0,284.4295043761,0,136.415738189178,30.2109741960182,0,0,2141.229579183,0,0,0,0
"17",132.554456922767,932.064978645983,793.162277317019,0,0,0,105.076510628288,0,1759.44933467721,684.243831042307,0,1351.04241109737,0,0,0,0,0,0,2178.68703126871,0,0
"18",750.057217444786,698.2337503069,0,1628.64425871677,102.50676036897,681.745211635381,0,369.237355342527,0,615.126236333075,816.413425054102,70.6049436697085,0,0,0,0,0,0,144.553096931211,0,0
"19",0,1641.74688847124,0,3246.63830442356,1036.57552777908,0,258.44500506566,3643.48896954177,0,0,544.741401695193,1639.67284105964,5852.2164230772,213.412761419548,0,0,0,1270.65783446813,0,385.581362929016,0
"20",3937.39329865718,802.084657663793,0,2499.98326639198,1000.88129759641,0,230.937066327074,0,0,0,0,3170.3831214977,0,0,2296.61723633738,447.129028011786,2.64885153259775,0,0,0,0
"21",625.578154041546,71.1764628741981,265.85095159379,448.256177366339,0,0,0,0,0,0,0,32.3519332106944,0,0,0,0,0,6.39411104763239,0,117.3576710148,0
