"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51610.8458330234,0,12856.2027048847,0,0,1835.26371779504,3964.48608424831,1375.94241839192,2718.35047152644,0,0,3528.16995872449,266.448818555693,0,425.423706029829,3527.60476828179,0,728.178271646251,2897.70813744235,0
"2",39243.7815363882,0,8641.43169375622,12424.0883620883,620.892960643023,4282.37126143782,517.310790575171,0,1477.8129463371,1741.0587084975,0,45.687105021417,922.280272705593,0,1673.26206423206,304.530036415171,0,0,11872.53095273,1117.57317506918,0
"3",17461.7132733727,15694.2359002841,0,0,14910.9751961024,69.0966193370082,0,3605.40089013601,0,861.043258299711,1048.05061665987,0,415.564704994022,743.047839158279,0,1959.71884519956,0,1162.88609257941,904.828185073596,1140.97879950336,0
"4",3926.76202884367,3162.44489653784,11583.3968254287,0,979.808826689475,2665.42300723017,0,3280.751210608,2343.78259345351,0,0,4722.23980316353,541.215081472836,0,0,68.2203615284024,0,3395.53834725204,0,4243.33163891532,0
"5",1459.58903446527,1974.26827676209,7829.66055564273,4643.83761201138,0,666.097867738111,1703.18311728073,0,1266.61134659178,2156.33422221514,0,1678.73044782319,0,2310.23273565905,795.155234619294,2396.27339488879,0,1258.49588133258,573.989311092659,0,0
"6",2720.68923399297,355.244909856959,5156.45486199259,480.249906916063,2064.50420967531,0,0,685.956483107165,799.789669277734,0,717.255990963479,0,409.603320681376,431.747425027443,0,0,0,0,2509.4168104476,77.7321367953255,0
"7",3546.39599621719,0,518.049515027566,0,0,0,0,0,0,95.8270653498254,0,1007.35742891301,0,1176.92651989171,0,0,0,0,353.716793864594,0,0
"8",755.644616360998,1585.84870971599,6514.75474956054,637.243125185807,853.04295323036,2372.69822206636,0,0,434.093114901624,707.963606848319,0,211.194706789867,2000.50034305364,0,0,0,2411.29805066863,0,0,1063.41279640121,0
"9",0,13.5083183474843,2377.36473780882,0,235.352586206066,769.468729308264,943.911014016334,0,0,0,0,332.740323842454,0,2284.24281786523,1213.44282543377,376.661597231198,0,0,2087.33455980115,0,0
"10",3946.49457807855,693.348171673563,2493.45080890723,4456.24699723172,2116.92543665518,0,496.533366077516,0,1818.93037134325,0,0,61.745410300042,0,0,0,0,0,0,458.36763422234,0,0
"11",510.695933007002,2125.33782351126,0,0,125.322028894612,0,0,0,0,0,0,0,1539.25756628442,0,535.175674594454,0,0,32.3416602077433,131.548523466199,1461.12202305536,0
"12",4414.86147202026,0,0,1549.04421844938,0,3585.82659385231,242.122753714968,0,56.674526560088,2272.72466721649,0,0,1854.7984631717,0,0,527.30408912848,0,0,0,428.44363191485,0
"13",0,1970.19475165877,1093.77931068832,0,777.473369955085,0,0,4042.8656654336,0,1436.95086151047,0,2719.31687919161,0,2485.58712979962,544.557199719146,37.5421136051614,0,36.6549902297873,0,328.56091877259,0
"14",0,74.3151095652447,2628.95237539951,0,2687.22598504898,0,157.197444051562,272.056273459653,0,0,464.330030123778,0,0,0,2075.98980608425,367.167292114437,1493.57416079089,0,44.0987949913011,0,0
"15",3110.86440276369,2102.2892891997,0,0,0,1078.2649213575,0,0,359.135485405327,708.7657587941,0,0,1300.22234799049,0,0,0,0,0,0,1153.50324384277,0
"16",928.121113047013,337.26661046419,1451.88194401421,1050.46039887433,3059.28364678432,0,0,414.376319409708,0,0,244.386805762797,139.02470054296,0,408.472014319946,0,0,0,0,0,0,0
"17",574.032854712331,849.941238337949,2251.50297206945,0,748.620875314037,0,0,1211.80497679931,336.841283499037,0,0,99.3527635310818,1680.93696357089,0,0,0,0,0,0,183.246903765912,0
"18",136.748103589125,634.762326433438,0,0,1229.5667481165,0,0,424.76367770371,261.893268842033,741.205839891843,0,125.686964679635,1454.8745917945,0,767.980496392622,0,0,0,99.6402383600359,0,0
"19",793.291387480533,2648.77203980499,5072.50962613098,2054.67540946394,200.780436774457,557.656487137989,387.511645985891,1815.02728772265,0,0,3929.76102665699,0,210.207288457787,0,0,1433.73135070788,629.253333606413,0,0,0,0
"20",2138.23515762353,1288.47152774155,1564.75081877037,458.918526813902,0,62.3064373587437,0,0,0,3108.90675935837,0,3614.25706779337,0,0,2152.21152855608,0,0,0,0,0,0
"21",131.596341462476,81.296450321792,0,214.947413451223,0,0,508.77808750341,0,92.4633982902962,0,0,0,0,0,0,0,0,0,36.4179560684674,501.465814051366,0
