"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51020.1061324935,3235.31627126486,0,2558.869347175,0,542.390071831873,4020.20535899012,1210.23652834865,3505.9623622225,0,2412.80885049887,7129.02196584733,1610.22645187946,0,1935.2072910183,2105.94856043382,1248.52371012842,1115.89394208911,2083.90804633227,0
"2",24379.2505354497,0,29141.1782317261,10815.7560435407,2322.13241698235,0,733.150927774879,397.492849729059,417.054055121789,1446.87317257149,120.274307428891,293.027545611014,1131.14456178423,1336.91440102489,2414.52602243809,2172.43138550743,0,273.598790053559,7016.44653082431,473.360088328098,0
"3",29667.972137221,5563.78187896057,0,0,0,1437.45288400365,0,7164.79441400027,1750.12340658544,6393.98064858114,0,2382.00545527031,0,60.6824885859543,1035.35595550554,739.007146588652,1426.77235939026,0,0,2355.61144600629,0
"4",6080.37063600522,10448.5839631221,8487.3880441692,0,0,3822.13124522645,1344.41749513424,0,253.653751462167,0,1396.84423876575,2906.08273312932,0,1440.21918488445,72.3530617420616,0,1583.1492741851,72.0059157813724,0,3005.71507751603,0
"5",0,0,0,15171.5720108757,0,2940.95303169117,1280.72271856659,0,1261.53398767596,1441.7554267649,3005.13851932232,0,191.44547646793,286.949453601573,423.460171508087,164.781311408008,1159.49619475922,82.1550470685098,2472.96770186316,829.527986549571,0
"6",109.439061809125,154.313572900804,11.8072822512608,3103.9528079967,4705.97881296053,0,118.72452163523,0,975.417448713367,0,391.863656920662,539.189855150084,70.0170169011952,3123.22733936407,717.990000648606,1118.73907734919,0,990.58129716032,277.403206972731,0,0
"7",1848.04309638977,2356.17695968989,970.749911523521,0,278.761867017481,0,0,155.381136847492,0,0,0,189.372126999062,264.957575604328,0,0,0,0,0,634.830645192439,0,0
"8",9341.37716203717,184.924509012351,0,4.21539405053407,685.796842031258,2775.54815538028,68.1620021145349,0,1677.98335215762,0,0,68.4225768653505,1056.6676558805,0,1739.22470920814,462.598218225423,702.763266779916,780.011151040611,0,0,0
"9",958.965442312562,1998.72925806363,1542.03896562405,405.65722380496,2504.49384066241,0,419.555456903462,0,0,0,0,552.065903864002,0,0,25.7444304712064,0,0,1577.1457618701,649.631226284496,0,0
"10",95.1056151280497,0,0,3594.3561477132,6963.33270021345,625.597853392523,129.298931017655,1232.40377775629,194.035802429897,0,0,0,147.835876934856,97.8057426834249,499.046282934189,0,0,660.319101043434,0,2302.90494324247,0
"11",3356.73932497762,0,98.1092877994604,1096.06021056662,0,30.7259577105404,425.225218489909,63.4744999158889,0,514.207628573457,0,0,0,816.878667068319,0,0,0,0,59.3804379192378,0,0
"12",4208.17704051108,2628.92749445548,3281.20342451531,1782.26729575385,0,221.511788111806,0,0,0,489.259059333941,0,0,1173.60455279578,0,617.689062110419,0,0,0,0,529.160698441107,0
"13",323.993858061391,3788.88260826792,1453.27250328001,102.96136883058,2872.26460934118,92.6816663163941,0,1541.74324350134,1502.75652572021,0,0,1.32798269221362,0,0,1531.8470085263,0,127.93198760844,201.57619745529,1932.2436309629,0,0
"14",938.466425631082,1198.8826175121,0,193.038212136335,488.694466988632,0,315.457624384312,547.774185872885,0,278.802442159145,661.6297750837,738.708594908942,1785.89923697173,0,0,388.028901096603,0,0,0,2729.52478888404,0
"15",89.1966041667914,171.706982986809,863.731103415997,0,1785.57464502484,0,578.334475747705,0,325.041843698148,1121.6212457282,0,0,0,0,0,0,0,0,4877.83854858505,0,0
"16",2857.57863482294,631.538675588608,170.632448070167,0,1132.4875584134,0,0,523.226433826952,398.1832455066,0,0,318.360779139687,1218.7294616654,634.621795164394,0,0,0,0,147.914521021361,0,0
"17",0,2673.11588272761,2443.1172022449,564.123494408635,1310.20280357393,0,9.93173593203977,0,354.80544538696,0,0,580.984267325903,0,0,0,0,0,0,0,0,0
"18",1349.62368379765,1443.99260883653,151.742460023397,0,589.209136113916,0,0,817.800143252663,0,383.073715650192,0,376.552136956928,118.226877784577,0,0,0,210.077657647214,0,430.723013390414,6.10082235003611,0
"19",195.217805103968,439.67780417501,1591.67348698471,3291.83166422003,291.545384286994,4162.60756499139,0,3054.70181249418,0,579.905375356885,674.015716294488,3398.42479318049,305.686351401118,189.749962738262,642.360143047385,915.77945565532,0,0,0,0,0
"20",0,2499.05123445083,5735.98017230501,614.966354370066,2120.43082930517,0,826.440757468191,0,14.1553026440723,113.469804832978,154.018256351224,0,1240.75699157114,323.197108173615,0,0,745.591012543663,0,0,0,0
"21",0,0,0,85.1564471022009,0,0,0,198.491012440649,288.989727442822,280.220337733273,0,0,23.6373012913501,186.232705108518,38.1779814917338,0,0,0,184.794626658778,281.265321879695,0
