"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18097.8037565648,18613.4412582147,11540.7612653006,254.537968414565,9160.45008417181,612.604770260882,4387.28276880809,3368.62648527481,6881.52018220105,0,1060.72891367556,3383.86426391237,2870.36405172394,1118.55914066364,2680.11538543551,15.5896829127768,474.584448570184,0,1213.79046445061,0
"2",52133.8060341463,0,1931.73786722508,1885.24392920069,2734.53254227615,0,0,1505.40014783305,0,1428.95590308533,1418.91817418664,3690.15326863411,6466.56051468491,1106.22624781974,0,396.336225760465,651.077251278633,387.415060595746,8340.58561729119,807.663081878102,0
"3",7905.10504111146,29384.8233697812,0,10522.5769742933,0,0,1134.39196082812,0,0,3373.35497792307,1174.93024909716,411.953085188732,158.21390287843,0,261.033134673939,0,3733.25695829086,0,1917.90056663243,0,0
"4",7866.80741912323,18149.1470159252,217.332335639736,0,0,446.637764088737,365.493750091022,2071.15910967421,996.533033680887,0,239.371117724656,1838.19142798755,0,0,2346.76158617123,0,0,4893.86896413205,0,1481.61109688496,0
"5",0,2723.14673573238,15943.7190339696,2890.18997073733,0,0,880.386145476044,0,0,988.863217208696,126.38153675871,0,0,474.86413505236,0,0,0,0,6684.90826318736,0,0
"6",1008.47704889773,2983.65951866791,3815.93737297907,0,0,0,0,2272.3227734987,0,0,654.431558748745,0,3182.93714589774,510.692398262998,687.508411820638,1292.67872996027,0,0,0,0,0
"7",0,4006.80899593818,1271.68656697254,0,0,0,0,645.602042828237,0,0,0,0,0,0,774.175713525,0,0,0,0,0,0
"8",0,3465.24117847079,0,7684.63920723922,360.207157356439,0,0,0,288.041052097589,1363.92019681306,122.747660857304,1936.13817498483,442.894743728064,0,0,0,0,0,34.2192323986349,3849.64639083779,0
"9",1241.33105655934,0,2531.37375327518,438.049704172017,1828.9360269884,0,0,34.4822058524809,0,0,0,41.9735032207735,0,2520.69555662123,1057.21317539983,880.044696770202,59.9278310013036,0,0,0,0
"10",2028.4847139421,2146.56813041882,0,47.5271474153129,4146.16186501692,0,0,2600.70480897329,0,0,0,3851.31300272122,0,0,1077.17839094852,0,352.39932644383,0,291.705388609361,0,0
"11",0,443.192430035161,379.719948495205,996.426815306121,0,94.9006142941712,0,0,0,1153.48249190152,0,0,0,1193.39858704866,105.649131763802,0,0,0,0,2094.03121417646,0
"12",2012.36274557841,1770.69993120801,1191.39580856519,0,4551.70471328694,2497.56658215891,59.1401306579842,917.250041490136,0,0,95.3464368897531,0,0,0,0,1345.57136719316,490.762659000575,0,0,0,0
"13",0,0,4322.28844188483,0,0,3215.05316842921,2214.02246405219,0,360.594344047249,863.238990836201,688.904055795609,0,0,299.929793600051,1772.75095719786,0,1736.70097472106,0,0,0,0
"14",0,64.1420967901853,0,3085.06548239528,0,0,1029.99159436245,3343.23939842129,581.743223930934,495.795259539229,0,0,349.670518546099,0,0,0,367.87228750649,130.048498303562,0,817.33891183403,0
"15",303.021614602112,0,3074.16945315145,0,3309.7615091574,694.601933681133,0,1101.05887880722,1158.21038172321,0,0,0,0,0,0,172.221678231065,0,0,0,0,0
"16",873.475512585556,148.014437817811,1461.48594615922,224.500324114301,2958.95250362733,0,0,0,0,0,462.337844682669,0,1539.50358012885,0,0,0,0,0,0,365.0034041037,0
"17",1679.45036975009,1093.71374163546,1127.46815659505,0,300.157008184053,0,0,0,0,0,0,1273.84901572682,0,0,0,728.421974528603,0,0,1733.22056517969,0,0
"18",1106.46729606036,1274.16936198288,0,0,547.549208962486,0,243.737219835109,0,1651.94767556302,0,1010.17962496456,0,43.0718684351,0,0,0,0,0,0,0,0
"19",2062.36875670157,1088.65184414139,0,0,6975.56842652651,0,252.043901436783,838.986692441007,1976.34399928431,0,272.604934611802,653.033209452808,0,171.18715653997,556.94518746725,401.182728969663,516.265826992894,0,0,3967.99465536387,0
"20",5331.54723517479,362.609638136034,3013.17600075067,1510.93385519591,1742.1932155048,0,0,0,241.930227291807,0,0,0,290.914364689735,959.347373608022,0,0,137.877515199295,0,797.528398465103,0,0
"21",246.812219190792,0,283.008851319898,0,899.513114788916,0,0,0,0,0,137.631275849399,0,0,0,0,0,0,0,0,0,0
