"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40511.2579144545,11513.0613960525,0,2824.42771437872,0,2575.04274936061,2563.81383767292,292.206439543763,0,52.9720138954473,0,2878.79871098509,493.218927052434,2446.01076530359,2832.61285499052,0,0,13207.1667733436,3544.03479352171,0
"2",34991.643074656,0,18276.4604121814,4044.31762608781,2535.28504029966,1094.64971153993,1628.31154829729,2346.72293379689,2340.99774879144,2008.43744225195,1486.04169520236,0,0,6672.03346797751,90.8700775734989,2159.97565626608,504.344939600207,1020.01439536515,949.092943621328,2735.41315238667,0
"3",13097.562541936,12066.7365756262,0,5219.22658030223,10786.1416630204,7580.45638232244,123.159728353071,3715.89556489674,2672.75864204019,858.631402542831,0,610.687630180201,0,593.912633900661,0,0,2652.3708755779,0,0,0,0
"4",10287.7927913805,4596.56426241018,6368.39400447972,0,8145.29047661701,0,327.149989358079,325.53903181438,812.445468289962,0,0,2904.31806223172,2046.44495836525,0,682.218631741934,0,315.556084722208,1574.50272316086,0,2526.69813655107,0
"5",0,7570.22048773727,7882.63787477681,10277.6284609382,0,0,0,0,89.1046950867399,1990.25880187889,0,0,1368.1867704909,0,0,0,393.731432392453,0,316.777081408525,823.913433411996,0
"6",2378.88322276848,3484.74708687906,1540.6432811007,1781.15568869606,0,0,0,0,0,0,0,2096.96863652164,1730.0278996436,598.405537087228,1092.32245173321,1429.73362243024,275.757531873454,0,0,0,0
"7",761.998582351099,0,0,2645.92850939341,0,529.113804347189,0,373.73751457717,430.509210188624,0,281.513849680892,0,0,0,31.2106924302644,0,1207.42457645108,0,0,436.836579844175,0
"8",662.868000632493,2365.31114151053,0,6009.77318202945,411.790148440461,0,0,0,560.451305535119,6597.93269574345,0,0,1941.78458131135,0,0,4.67459817202088,0,0,871.365452081545,121.743889327455,0
"9",0,90.976877513784,3238.76419754978,1515.64256853969,0,0,0,1606.69853762327,0,0,296.953810336915,2503.89202950642,0,0,0,0,0,0,1381.09948879078,0,0
"10",5334.12204306273,3237.34945765013,0,0,0,0,0,4040.79125069342,0,0,512.421958810014,0,384.404081604266,0,1699.3053452203,0,0,16.5832428474409,0,1317.06539460092,0
"11",0,413.50350614958,0,0,0,3045.33032230866,150.092823893956,0,0,0,0,0,427.858273923511,0,1428.01994318712,0,0,74.5981680244474,0,921.3981955338,0
"12",305.90389084631,4087.37599269976,309.941367189477,1376.23653418338,0,0,0,0,365.897133912715,810.283247749343,2269.98316067729,0,2142.22474040122,0,0,167.203659109603,780.10213977942,2316.64854948027,0,0,0
"13",309.815046356385,629.056084021609,102.892132327563,5072.36630225585,0,0,1494.12850616477,121.258859413592,0,398.165595790512,0,3327.05715343464,0,41.8628884058227,2226.97278616153,21.0134407136802,315.306159913305,0,1269.57497488451,144.013260720366,0
"14",3628.68088785005,1546.40950722837,1011.02407758844,0,1375.2552060546,245.167587456541,0,0,1119.35971558646,0,0,0,293.85521377805,0,0,0,809.128996574801,0,236.026079512301,0,0
"15",1987.58205130682,903.33442774568,747.267943247498,451.769097892931,0,0,0,533.587063406677,1003.57660311326,0,0,2411.64621754944,971.851530508611,0,0,802.430514582767,0,0,0,0,0
"16",830.243660064376,824.122894153407,740.752322339745,1531.82123364636,1641.7693257001,0,0,0,0,0,0,0,977.921823309877,0,0,0,753.156170834501,733.486123171096,0,0,0
"17",4372.0338047413,1093.20819064249,251.72110755777,0,181.374412109661,0,0,99.1928207636587,0,1165.15140447185,0,0,0,0,0,3.94291546520142,0,150.08376955234,0,619.572406295441,0
"18",213.811406180965,506.388110748811,1913.7752268473,569.050636902168,0,0,46.4593590040436,0,0,0,734.268255914642,222.394068690071,0,1524.68094827499,0,146.294243240467,0,0,0,0,0
"19",3970.29977049333,3110.4053764251,1753.55959784386,330.998254502201,2432.32188063162,1659.25878088563,236.369542149312,0,936.663460805561,2720.2706290792,0,0,694.272318579502,182.590897578538,0,328.69128187837,0,0,0,1377.47552907786,0
"20",2185.78892253977,0,3527.04585411469,0,276.119392838619,1955.23355796347,0,3675.59973693578,0,0,769.629725649467,368.831259572654,0,0,60.8441362802639,0,0,0,1568.96523812124,0,0
"21",480.487366256667,165.424289648089,0,0,0,0,211.097690419408,314.651717033086,0,0,0,311.53854390535,0,0,0,0,54.8514056283384,0,0,28.9144482580673,0
