"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25126.2631064047,21230.6815875884,6386.66861399366,2624.00391015181,3652.20847426895,112.587860190405,1856.19297680033,784.788904412994,2762.14849368193,1453.49587967506,8574.37729561697,0,2774.52566694806,393.160878110862,3174.14916032308,2205.49201442448,572.630273941793,2051.2497940226,0,0
"2",51871.4922985772,0,8045.02714556492,631.469533064676,5938.35604349099,1921.05719273685,471.271223589438,5220.36687490059,2030.28461192956,1326.85912755007,1477.956831131,631.203402500471,1184.37643619772,860.507071626245,1973.85931207808,85.083981614108,0,267.592489406456,122.317527778992,825.530762158912,0
"3",2198.01163419569,26476.0966018638,0,8968.74621453383,593.974912852193,2601.94418355521,544.540553320477,307.580782572779,110.103033027299,0,843.049743971393,611.841999773169,9037.54436462793,511.99845628453,30.5725781557177,177.149402521661,1589.11493012531,542.25414593259,3483.15958477408,1349.85709861097,0
"4",12817.950319846,0,4072.48601580887,0,12457.6636879109,0,0,0,1758.86736123906,4116.76953558329,0,0,0,0,1270.11394163978,0,0,498.340423219385,2232.56535815366,1688.15797772207,0
"5",3911.68243652746,9763.30192502668,3016.75844212177,7731.31498855586,0,0,945.062696489163,1361.23387361809,324.873073019476,225.695369454976,0,188.882615803058,0,0,0,0,2700.35364481833,94.4829649764729,448.817007711293,0,0
"6",2991.27070175989,938.695332611262,3079.66632264633,302.065000015588,2165.89622074392,0,493.463118302556,1766.73310227392,0,1450.68908691114,0,0,0,0,448.485059185133,0,0,27.0666484054364,2192.6507230592,551.963642819371,0
"7",0,446.034007817332,1576.82733237068,1251.82038014057,48.7561931502248,271.340909780468,0,41.9719535980658,0,306.06548546768,518.359247329702,0,1535.0509253051,0,39.0830819337125,0,163.301066572532,0,0,499.66273579786,0
"8",0,6089.22669985698,2602.15442081532,1049.05673859008,1066.90585760813,826.952625866746,0,0,0,1136.97634523056,275.590781893217,454.233540497737,278.2561021872,899.736848703887,1523.65406714582,118.686502049081,392.432883123365,508.895994290095,137.44531023072,2187.49027669488,0
"9",1057.9223137259,1344.06630138772,250.077968722912,174.685646220467,979.947893775831,0,0,3324.78681438635,0,181.665012267079,0,1850.59849736786,0,77.4178008824744,0,0,0,0,711.445962888646,681.413298235408,0
"10",0,4891.8787792861,4402.40644745928,0,604.352758128695,0,720.735209434866,0,1175.59194308015,0,0,251.789420878007,0,264.745380706608,0,0,0,373.755649254979,3856.78718626073,0,0
"11",0,1512.69216036556,352.251706496044,1973.16354827263,1030.65976350072,0,0,48.0388007940904,0,0,0,535.801210506392,0,0,0,851.772670341814,0,0,0,156.421372743843,0
"12",809.095906133416,3139.85830909357,299.154167570985,2349.98975333558,10.6686610616256,0,0,0,0,436.231512704946,0,0,0,412.655124482657,911.124386043581,0,0,0,3414.02190735133,3149.00068825137,0
"13",1438.05841365526,51.8279842299817,1901.81686750968,472.009512600496,1179.53545907367,0,586.99011569926,2525.42800073508,2897.97911192318,902.75429859346,223.511766737014,0,0,0,702.434378628388,0,734.536224876138,1404.96705111639,0,451.634005186176,0
"14",1827.98962288336,1545.06575726233,347.855448295454,103.233931436855,0,2175.2219512502,983.534817140009,893.594464433136,0,1183.17795041394,178.17249966468,0,330.489367323678,0,10.648793093352,0,0,522.976842596416,162.945825836163,0,0
"15",2169.82179175356,1085.4597574719,421.450139810829,921.497990881111,0,0,0,741.543246456387,239.674573823255,1622.11857735232,690.126676467055,264.818169261252,785.336471878607,0,0,532.925327153878,0,267.278904365315,0,70.9938226781452,0
"16",254.459648223175,839.270668972594,788.953284277397,4438.37200739202,130.224201838755,0,0,0,0,587.639580281192,0,0,0,0,0,0,276.499549407578,0,717.85461282676,0,0
"17",0,1040.0874627112,19.6382780940733,1300.85529490879,999.2630631578,0,0,293.99048645415,1301.80781043879,9.93251975328417,190.787985241377,725.025813426553,992.155947880733,0,0,771.027944990823,0,22.900993672557,268.807230869636,0,0
"18",775.527974114935,1612.27839616584,53.4167203690383,761.965264804744,513.255025522959,156.58389584927,0,0,0,174.357791355142,288.246264809746,0,86.19190120042,1455.29902161142,0,0,0,0,0,0,0
"19",0,0,3309.87869829314,746.981050465557,262.357997828216,4452.07402870341,1357.83868434073,1309.19921860296,0,0,162.845295261269,0,1163.22201704785,0,2275.45216561015,925.600034722435,0,782.774590423701,0,2984.95353863046,0
"20",3529.26455071061,1300.288932719,2734.37483509288,1102.28235189491,0,51.8268848127832,455.13192744715,26.8282730018474,0,0,36.0251839359044,631.549024350785,465.007369252085,2645.52426002395,179.18618800715,1230.7680427671,0,0,0,0,0
"21",146.969451317599,0,673.06496628888,159.736854262736,3.9536102946189,0,120.65573104649,0,0,126.050532906851,65.6163140496051,37.2126116099958,0,204.295669007239,0,29.409720364993,0,0,0,0,0
