"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40038.4109251553,32157.335217167,0,0,0,0,1585.53160141735,5552.75470315768,0,19.0642380596813,819.606709562771,2160.39528195507,850.107441674155,1871.95698042099,0,236.946506027065,0,442.515285957161,0,0
"2",51294.7099113698,0,1083.29622299608,9560.41417274981,6705.32678180859,0,23.7641813230085,0,76.9282627898838,0,0,529.244463768723,3485.64542948795,966.572819581282,752.817610108209,3575.14062220497,1532.4088345041,244.861861660929,3083.50011109981,1969.98058044326,0
"3",6224.29834388657,30431.8728669512,0,11390.0944373737,0,0,2292.07477994775,276.516688898301,789.368947388886,0,62.791407516016,0,2586.90442383023,240.455689917731,2368.6313795355,408.41515338509,178.448550732536,0,0,2727.66755133502,0
"4",14757.0458424879,2928.24815090385,0,0,1713.76546908748,2778.95673150685,0,0,0,2658.36382709757,1231.48827129589,651.213427087443,0,2219.26828868648,0,559.814547458752,301.150393677075,0,10547.5492141847,566.050457649326,0
"5",0,0,12633.8275769588,7172.37660055202,0,2677.49180390397,236.449753152409,589.943729341736,523.518594335025,4094.77081306702,410.944014267052,0,169.746106462732,282.949270993684,0,263.799220295841,0,0,1656.6415547922,0,0
"6",308.995824467313,3344.12444768012,5340.90975235388,3505.74095260227,614.423435384601,0,1803.4181447993,0,1244.3233193603,0,0,0,0,0,0,0,0,246.709082086017,0,0,0
"7",0,221.982167983494,0,0,157.53449281348,0,0,1219.30989881157,0,1148.76476879623,0,761.85467520899,1.78152000037562,0,0,245.205332113059,0,509.831749659562,82.9657121336738,2349.04300174354,0
"8",3875.92769418046,0,1522.90438960787,0,1468.15782324569,3499.62810303897,101.65104998765,0,0,0,0,0,833.971850523907,0,0,0,1283.29605787963,0,77.191826547376,6884.96619977225,0
"9",134.372567708184,60.1503100669541,6.68782408816719,1237.63329622655,1090.91111928337,0,0,1315.99386052117,0,780.486778378529,269.188130676269,653.14356959469,2273.02092859189,1209.44075640489,0,677.131578266385,925.866790053768,0,0,0,0
"10",0,359.387625681908,1674.82186352349,0,3746.44590698945,1453.94724944994,736.965136069571,4573.82423516088,0,0,1106.0310397926,2177.83575755562,0,0,162.529760834104,0,0,0,550.254199431922,0,0
"11",1265.4843019525,1827.32305259472,0,0,668.352332705525,510.20540347171,0,516.015353934554,0,0,0,0,0,174.113077544136,452.615711080775,0,0,0,1046.69199973715,0,0
"12",1966.22025008531,3294.25037645334,410.727003703779,729.644650845656,2334.17626030747,0,0,0,0,518.977970729522,644.334720773984,0,186.955381006727,0,0,0,0,3129.35490839537,1717.15889372776,0,0
"13",0,0,0,47.3509093087267,2384.16393961054,1124.91669903067,411.351287364801,4639.61764628875,0,1967.87190410415,845.337397144106,0,0,2526.32359801476,0,921.344654882064,0,505.833726229416,0,99.3714285861874,0
"14",0,2584.33086166206,1524.11385438017,0,1415.12898487942,0,230.289432960901,2032.42650309227,0,277.644588924673,0,823.522030648131,0,0,535.62192034292,292.28670566451,192.002623604021,357.539765470445,0,0,0
"15",2052.41526322237,2008.50374233842,925.412344487624,2136.27816308029,269.859587499451,946.382086063795,0,0,22.0352785151666,0,393.432324294182,0,695.488737928128,0,0,0,363.237921924114,0,0,0,0
"16",0,0,496.687346372662,433.069242168974,2309.42207821216,681.885793463608,955.848171395204,2314.04366653514,0,0,0,0,11.905894906988,0,0,0,763.919148949633,66.4922112151264,0,0,0
"17",0,0,0,0,4153.78643349408,0,0,0,0,26.2098737540187,1115.92842856521,1750.37232821095,0,0,503.424987129191,0,0,364.99802373173,21.5607567146624,0,0
"18",645.744744913165,103.807655773615,755.906808844075,0,1076.06918699755,0,0,0,0,0,0,0,3075.18872740506,220.405131870058,0,0,0,0,0,0,0
"19",3274.30231915008,0,0,563.1722033426,0,0,0,38.2106882734446,2402.52479697243,5076.04069465639,0,5620.36656165197,0,260.362278090811,1084.46716206118,953.434972578256,0,460.295643152953,0,0,0
"20",0,0,615.911374825732,4050.14004711947,494.709954310907,2435.79627689458,0,500.518507683312,0,0,305.244497782026,970.174078303138,376.626620802291,0,2025.70931811891,0,2039.18867073842,0,574.038477437332,0,0
"21",0,0,29.399215888405,0,7.54147346084537,0,0,115.53648866915,12.516520374391,0,0,0,0,1156.70694749897,0,0,245.264815257243,0,0,0,0
