"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37141.0364587487,12992.0828147118,13838.9405289358,6674.36368575094,465.565889277612,0,2418.37256739043,436.17319794277,132.395432177835,280.352326843418,0,2078.54186134992,0,974.69792488922,106.739365591773,566.366024703758,0,5277.09757601861,2351.89923621737,0
"2",37657.8250349831,0,28100.2620271376,0,1838.05163861629,1093.9850175303,124.927992089045,964.682902564525,4227.1775826007,2055.26289665286,460.820049618352,2098.37045355439,1105.09964073551,1506.52871422325,0,175.248836500199,1779.53213592963,124.4699831932,1202.16816981346,370.198790153901,0
"3",12293.6100833843,11678.9041611336,0,8676.31635919353,6399.431156337,4343.36195500942,33.9211136440714,1993.15808324482,2658.25732107397,5636.32919097895,638.076376493869,1015.83232140732,0,43.6018829915435,0,36.1508055000166,533.960123212986,991.739159245615,3004.89012784928,0,0
"4",3876.25293329967,17253.4783684261,0,0,0,1382.56404204835,1633.16105028454,0,841.116827590325,136.357995424043,0,4166.57093046115,6738.35056967511,0,1531.4123634926,0,2432.50925136751,0,0,921.140289053997,0
"5",10654.4043161597,4924.12474525788,2473.61135065209,3697.89475979897,0,275.870522507615,901.513370693903,434.22590328959,317.417690363292,887.840370170348,2638.86402365774,0,0.603370181790394,1203.64026007996,882.408965088243,0,0,0,0,1420.03939022172,0
"6",1894.66846613706,0,1651.88935253274,2589.81635624549,1672.44209129155,0,0,1637.69357992426,1273.11945211255,581.280436034918,634.033281943955,0,1433.95291547143,176.260426300716,367.495015231057,189.135526440703,0,692.960009925928,1613.89804914169,0,0
"7",380.332757974028,1303.26869511028,0,0,379.991528559358,362.940421638551,0,1428.67370720952,0,916.021690789608,0,0,390.403007639335,64.8680327826996,55.9609551430588,126.560054916826,900.768002279564,53.5418542795671,334.942610941502,0,0
"8",0,2047.82747396854,2181.25709501521,1152.19909472584,918.031838654458,1864.49159548791,675.892674871965,0,322.280307917014,1676.50640930108,0,766.262014429883,195.345322110516,42.1458780044273,618.618504195719,1290.85603383757,366.315763224341,510.914833294946,1287.58438664856,3631.16576909536,0
"9",3711.27508479569,1132.87355525121,361.805659226887,688.780614572479,37.2008900971177,1303.29108613658,0,655.061888136074,0,0,0,100.905849861559,97.14549294644,0,267.608842100011,411.442468869534,0,338.569140717978,917.061031368218,611.00590578094,0
"10",318.648844753271,1256.37606974763,1192.6892132472,1026.16261445755,0,767.37102890912,55.3639042834008,0,0,0,322.142557664888,5539.34435265567,294.435820261135,0,0,0,0,0,3834.73929329942,1934.7690752101,0
"11",0,0,3425.9604538002,602.53235962543,228.352373199051,0,206.458900227616,0,247.673705712857,0,0,327.352532736281,535.195968380453,289.507602959739,46.5256948361105,0,0,0,176.563486859583,374.678154683736,0
"12",460.656116410631,1364.43531538758,0,2632.51021912955,5870.45965763555,1073.92614995027,594.119637520572,0,250.539551987397,0,0,0,0,1511.2293125299,0,72.9927342790952,459.345012677714,641.586708520127,0,0,0
"13",3781.63650797318,1205.08079830689,200.630703427123,400.198188941247,1778.69700513143,0,50.3829774677938,5202.72090127224,0,0,67.3543577043213,233.107578380922,0,533.750165686176,679.73181163804,0,0,0,738.660999078066,601.531195556749,0
"14",135.929927189173,1154.87333284664,692.915573196836,151.807618145844,225.852578223328,38.6727397037915,819.163429059454,2036.41930995198,0,592.399509043551,6.08730617635345,8.26686016286152,0,0,471.175698765952,2028.74829523701,0,1219.14808109147,683.447012835349,0,0
"15",28.5612699939264,298.424252250425,1585.82682254909,2153.25094164987,0,0,72.20676107626,442.33507229952,18.5064854595279,0,0,0,0,2858.6904093989,0,2355.24343467603,0,0,0,0,0
"16",196.804441003357,1454.3989275201,1312.80996575426,0,1700.95455582259,0,100.754423321377,21.7697458631532,0,876.088147332585,116.727118524614,0,1996.24751936426,0,161.913383128772,0,21.6116558801464,0,73.1936697042788,0,0
"17",1162.34897318612,1262.59147311761,0,984.676795242817,0,133.062820616815,755.5913592328,0,0,0,0,90.818920988595,0,570.713081291005,1332.783279876,0,0,0,487.633295310742,1156.06083273749,0
"18",234.623769427768,267.240597623452,1638.26689818839,718.157199244543,336.539768066186,794.391176329138,315.129755820384,308.417209780005,0,0,149.362722284005,0,0,0,0,397.469276555524,0,0,0,717.523882484049,0
"19",8410.58184496716,815.005363331063,0,0,1003.16001766764,1492.68807520875,453.224587407419,1563.13865031692,0,330.021773102913,0,383.685391959895,0,725.027301455226,1473.29427505685,363.230435444346,900.065704345383,1312.98720133273,0,507.066698334129,0
"20",601.356691787581,2329.07394106758,1287.09572009999,1512.67102546149,1546.2464750373,717.027626470044,0,132.012410080501,0,2314.37444607258,964.265321766578,0,916.180743820151,580.742232573504,874.810708156317,342.755519000262,101.256639726678,0,168.18832289542,0,0
"21",0,313.378654144967,80.8371456574428,0,0,0,0,478.806937304442,31.7083001333588,414.252922427006,125.699027488829,26.8163949936539,76.1286709656662,0,19.3374080336685,0,0,0,0,0,0
