"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51137.4421415718,9027.5251553189,1574.76800064765,0,759.782622915836,475.124999975099,5552.63357565708,0,1645.1180183374,1550.23797951167,0,2525.12549478729,2479.73296822282,4635.54839435132,0,431.607756625971,0,2828.36034465218,1111.61743797794,0
"2",41861.8090859286,0,18433.3067118389,3601.43878831209,5616.14878601085,0,913.462037607132,0,1964.4979784662,712.304983831542,0,6930.45348556959,0,65.6465576533913,0,2218.05655540931,35.8189615756077,2531.66793369519,0,0,0
"3",15116.4454453474,2544.09660775784,0,16376.359977282,13294.4741106849,2065.20442059256,717.871844364202,1449.25135784756,486.33069073181,0,532.811070835514,796.528616095418,4392.31531370048,1007.72507111871,0,232.745718901057,0,44.7602004182527,598.104415710695,322.515359310771,0
"4",114.432750870846,4718.66906384052,10282.4203699089,0,1284.1642972343,9743.09537235334,120.924162638751,0,890.649707057914,2591.09069753601,1847.48954234671,0,0,2065.07222472394,1052.68304868328,1531.60174838107,0,0,4670.62163554867,0,0
"5",1958.15801717541,3413.26250732052,1935.18222338394,0,0,1167.05110160454,718.222137532885,6993.39380578377,1970.64566293197,0,1039.72714782589,2876.92085405337,3845.80718269378,1585.42805772023,0,0,0,851.727155782153,2356.93318431419,0,0
"6",1151.46093368921,6844.05798220699,1180.29167066606,1837.5724535815,700.569775336671,0,0,656.545886213694,0,0,0,966.99082027501,0,0,764.540454654905,543.845813855157,102.56330206578,605.510136995501,0,1054.6957291934,0
"7",268.956554248936,894.322774810331,0,1580.2970041848,0,912.714850131742,0,475.178211555966,700.386584475681,0,171.681460247368,38.4154299462515,0,0,1656.32044966288,0,0,0,0,0,0
"8",10063.6730017115,0,1501.2720649405,3031.49342081177,2058.50440448193,487.047759769111,1040.28952917836,0,0,0,0,0,103.872989362379,723.904783012804,0,166.934077700299,370.702963814946,0,0,0,0
"9",804.507166588925,696.842893511147,1753.31643953353,4407.17389139606,0,386.418398124369,0,843.384738464906,0,0,0,0,570.815035163407,298.999333188957,50.0822924021575,109.756813013458,0,0,712.730508473901,0,0
"10",739.591398120787,5352.64661070532,1972.3168477853,0,2344.57751326634,0,0,0,0,0,109.595654774869,238.722246988468,1900.99465013469,0,0,1083.20350728961,0,308.492205798124,2491.9021396261,0,0
"11",2555.11749379226,761.189416320582,0,0,425.225313031245,0,0,0,0,0,0,0,265.020394605405,0,0,189.141191701228,27.135537984882,0,1594.61209209766,643.359793487827,0
"12",1265.46033109788,0,787.850787183468,990.294836501135,2027.78170820102,0,0,413.358758224849,0,5323.21554712292,567.12710246147,0,0,0,929.955690027327,0,0,1222.47190295904,74.8973759909393,1329.38637625869,0
"13",767.511463553325,2231.46828213162,2195.37662792584,1564.81055418724,0,0,0,1596.9771328182,142.883292861703,2713.21051302954,0,2006.91544149505,0,0,335.794229435601,0,467.411643333478,0,0,1451.12400979263,0
"14",320.278167793616,127.236765794871,1316.83904318198,0,1664.88093417112,0,0,0,2646.68511979686,338.769300164189,0,789.593363207045,0,0,0,0,0,321.287435953379,2739.33714156649,0,0
"15",0,2267.01185208082,0,2722.38819901932,0,0,0,228.26033674799,0,0,0,0,1527.52508348436,0,0,662.415009857831,1399.49204178751,0,0,1005.95292637581,0
"16",2535.22275941512,35.7694122394161,3754.28421187769,0,0,0,57.6812489582037,0,0,556.658823666118,44.0441400889512,0,222.506738356068,0,0,0,0,0,827.106218617924,0,0
"17",2315.37359082761,698.726014024963,655.718848603382,0,45.7540680837866,0,1648.83433118493,0,0,257.214877811441,241.320819898269,0,0,0,0,0,0,0,893.341035716113,1179.99724544948,0
"18",1523.94913629679,0,0,1919.95758471639,1011.45690087808,228.114920920516,0,0,0,0,0,63.554181936476,0.562705548041265,0,0,0,0,0,0,1129.52682550728,0
"19",1998.02299049731,2662.30225668707,1629.06423845326,808.662009838155,136.237448710325,286.289073707872,196.693354873468,1183.0766337341,1808.64153290015,2411.54845800892,299.749552176311,0,0,0,0,909.320861325229,34.6653928423279,0,0,5368.90351617586,0
"20",208.596664741001,2627.03995937433,2753.17555459674,320.923021597719,0,0,902.708290687556,0,0,0,0,0,503.085315065462,1880.1963046361,0,0,5192.33271331714,0,0,0,0
"21",230.950111730217,190.307642864595,0,89.7749332946381,0,73.4916267043841,0,325.428431579711,13.2498536714605,0,0,49.2391620256125,0,0,332.850270414308,249.551489414702,0,0,12.1219394494027,0,0
