"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11097.4423739909,26931.893100679,3959.05520800888,14507.9954124266,2409.42237154339,3391.89670383066,3277.51094109629,989.054372532798,0,399.544968477897,0,1210.33928577375,697.488101008146,437.718476112605,1495.27485985526,1452.24003214767,1128.92877775986,7396.97126099457,4951.84864431753,0
"2",36608.1545245477,0,0,6393.0930841375,9035.51640327533,2154.68689928609,0,566.515148477807,1693.98885835903,6168.97954208761,2028.26834236,2388.57089500069,9657.56814386002,0,3600.70994250117,0,2188.15112487971,1584.27923295366,562.693352512689,253.436371656381,0
"3",1025.04232228176,22706.5699009297,0,16100.4191505902,1312.92081541969,268.05153089362,872.30832358277,5601.09878157877,2845.38800886953,905.061153740808,70.6978542880201,2520.81465237053,0,791.259402858508,0,0,1908.84040235979,162.025508516561,479.937573446789,2407.10483897164,0
"4",3537.56517989295,12618.5196887621,8041.00130817131,0,0,1210.86356375287,0,0,0,3134.78653293796,0,3110.29157109648,0,1318.86548496149,2169.75485392139,0,0,0,5107.81015165779,663.456285968199,0
"5",15853.4900285045,7083.38662077036,3342.46327783169,0,0,0,0,0,61.1605926789531,0,0,68.694295112065,900.045715736651,0,503.087754948055,1114.13336926294,1150.95583389766,635.041549379057,0,0,0
"6",2888.66789013494,4132.46823351309,0,0,1341.75328409266,0,0,5305.84728886935,0,74.5361057518532,0,0,0,0,0,1579.05146094517,0,0,0,1086.32069542682,0
"7",2445.19710378912,543.137710582286,972.682643472972,1026.29120766845,0,0,0,0,0,0,0,0,0,630.104714914661,0,0,0,0,0,1080.85993883641,0
"8",1834.96075272101,7601.89792122064,0,0,0,4606.142884807,933.914349735279,0,339.916071638788,0,0,2386.16862227661,0,0,0,0,0,0,0,1844.69439238458,0
"9",1581.94068510181,2683.83315258234,0,0,0,0,0,479.755973378191,0,1714.37976022176,94.7758118844907,0,1953.58452410191,0,29.4763552487168,676.655677378236,0,0,1419.62556996319,0,0
"10",0,3185.91839014332,6853.41498578742,0,0,1387.98646638401,0,0,1346.0419363652,0,0,538.020185573868,0,1832.29448178632,0,291.021785645379,1107.34454280377,0,0,0,0
"11",3098.26906679979,1770.83837811838,123.136637845718,0,0,585.186644722026,0,0,0,0,0,0,728.162872621132,0,0,0,155.207632914005,0,0,0,0
"12",834.893221491878,1694.3235708916,2536.7749871385,3982.32044993464,0,2885.01553944192,0,0,0,0,6.39655516640386,0,1234.37267972911,1626.25393299897,0,131.449479235805,0,0,0,0,0
"13",3790.88951649688,0,5544.34750363771,1318.4413509824,0,0,0,293.486461627813,0,0,347.884842807259,0,0,0,2052.53550115648,6.88521349705904,0,2119.01280035863,0,0,0
"14",0,4239.02287182619,1210.6224349112,1554.87719850455,1338.30373862072,0,0,0,0,961.387848648682,521.748919471467,0,173.557681078563,0,0,144.752649894591,0,120.633928673666,0,0,0
"15",512.549696603879,139.434327716639,410.937042785745,3528.95787633989,9.79858869571922,157.6319014172,0,0,74.9888989755157,677.910717018219,0,821.915338572682,0,0,0,1358.12470143255,0,0,468.539190780604,1652.25716901504,0
"16",505.196862864111,4106.41788904377,0,0,1425.58727903703,380.14824278169,0,645.823221452654,0,0,0,0,0,0,0,0,0,0,970.100058040249,0,0
"17",740.950005124369,0,18.961589327439,634.240932839035,0,0,0,206.864040283526,3252.55756500678,0,2047.08303901467,1035.62366000391,0,0,0,0,0,0,0,0,0
"18",1339.15061008307,0,0,0,0,0,843.890496539534,770.797542942566,20.8741184672396,0,0,240.140897973347,0,0,0,0,0,0,2662.26858979771,0,0
"19",5947.20878289954,3286.51890345475,1150.27769205376,0,1637.89973852322,0,70.2580276270675,0,0,50.4139753561304,887.38413669676,1647.09348361203,0,3210.439181749,0,1052.58734104479,0,135.995173960188,0,657.100882952885,0
"20",3052.89318634328,312.662249699504,1698.32931816615,2328.21821636437,0,64.0741017941291,485.838639445521,2569.78946892066,0,2812.76995319385,0,0,0,0,964.491945743333,0,98.9907443450929,0,0,0,0
"21",202.497627742481,0,343.098273388379,0,0,0,193.705396239655,0,0,48.9056305510799,0,0,0,0,0,46.6362486571792,0,0,732.122284570234,0,0
