"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28514.7608452087,13560.9354425671,4843.31467302488,6630.99818883395,4014.08116509257,0,0,2240.70893024384,633.665415278235,535.587987493004,4152.65063604114,761.367557160835,3614.15998783413,4855.84499287395,3903.19066927402,595.980172211762,0,6877.37822741683,0,0
"2",23463.3570568023,0,9395.50021506082,22126.943346297,6340.72633384396,852.905849556815,0,6738.74461387913,0,7858.6133472588,0,1465.15432821605,1737.50902446574,97.1159742293053,901.317861249302,1319.56366372695,568.500018995058,0,0,2018.66023231517,0
"3",14439.0239453856,16631.5151159764,0,1105.96595009089,7554.89541265339,6279.85357059996,1123.97751314896,0,2338.8000865578,0,0,0,0,529.178170772949,129.769454334438,551.528356488829,704.500186092447,1359.60335640498,3736.05479331956,3492.87430887255,0
"4",14192.9616333376,9021.57633755579,848.435088816561,0,213.049940364733,2700.84674438313,0,5122.1603896505,0,0,667.125803217061,1220.51523991783,0,2602.34472811517,0,0,0,2357.03232669236,1966.86638907271,0,0
"5",4491.84872922409,0,19896.2396129383,0,0,0,924.677854801109,0,0,2968.57542885601,2032.95502562518,0,0,0,0,0,0,0,0,398.162386677939,0
"6",1463.1278123909,7182.92890755412,1249.20877494147,0,0,0,676.333036787505,1119.18848703034,0,0,0,0,1090.70114470168,0,346.779183166332,0,0,0,3280.37761216152,0,0
"7",890.275743707144,2005.6875549003,737.670321299307,0,0,44.5274134381136,0,0,0,0,605.959797905095,0,0,0,0,0,1654.57528317967,0,0,759.577204834344,0
"8",1186.15448377625,867.223768776787,5430.28354956713,0,1083.55381849207,717.299344741963,1732.06417720137,0,2903.06380322569,0,0,3223.87802035744,570.095226145522,0,1416.60026121318,0,417.478541286372,0,0,0,0
"9",4848.98457188396,868.155318901544,134.350679019208,290.51737245116,0,0,0,0,0,1425.09705000079,0,601.623092959786,1269.84207146907,0,0,0,0,0,0,1195.45735317538,0
"10",91.9141868103075,1965.08071606542,1495.06791788561,3332.01951782062,161.770416471976,0,0,3001.6816288339,0,0,226.507797952584,142.309964139571,5379.38502983482,54.8797834953651,0,0,0,691.425815179323,0,0,0
"11",135.892985728515,55.3661902233689,95.8731089444325,316.347979217934,1385.37654938897,0,458.046449551598,0,0,295.430823351207,0,391.628627820641,0,0,1143.10875824836,0,0,164.667965516579,0,2019.06179502949,0
"12",3056.37881113141,0,956.722440675025,1277.74010469575,2589.01946071941,0,601.18679636998,0,0,0,349.787942279506,0,2450.82419429138,0,0,1033.08889479257,1664.96445906047,218.062890174198,734.024421839063,0,0
"13",662.435990491647,5095.75655877606,0,627.857675221874,2849.34783904787,0,0,0,768.578349167403,0,0,0,0,2286.79429396475,34.1449023513433,0,132.442657822957,0,3016.12492372022,0,0
"14",1391.31372233794,254.912667915553,0,3679.6019834424,390.137400762615,0,0,0,0,2126.92366475377,0,0,2422.01783241724,0,0,0,0,0,0,0,0
"15",3123.44899275599,2484.21880414734,363.325686590211,698.333025436235,0,0,0,1212.48673318605,836.107589603595,0,0,0,0,0,0,0,0,1095.12461763413,0,0,0
"16",904.973495588132,1847.57411704245,255.794633654539,416.619884613275,0,0,0,0,0,0,0,3559.57369213999,0,0,0,0,191.675543986694,0,0,857.062186194432,0
"17",51.4945949904445,1654.11832597461,1100.54461066602,0,1060.00954250035,0,0,0,1536.71166409543,376.382745019866,1981.1305259381,0,175.888822415048,0,0,0,0,0,0,0,0
"18",3048.81358561457,0,0,0,0,0,0,1110.63837220771,0,864.442744989355,0,0,0,0,0,0,839.912306907327,0,13.315246084533,0,0
"19",6649.37929254642,3359.70146246232,0,0,0,1499.69605901161,0,1110.3350832159,0,0,0,0,0,922.232361865321,0,1089.20120256659,1291.70114380482,0,0,3810.93071445727,0
"20",913.883556150794,5386.31147027324,3433.06185355426,2110.65316305835,350.890357011375,0,1082.3919998673,0,0,0,4.72958975651571,0,0,0,930.209416194877,0,0,0,175.926418149378,0,0
"21",793.853872769804,7.50402149075859,224.926859018563,0,0,0,193.134109272741,302.253560624156,0,0,0,0,0,0,0,0,0,0,0,45.2930379729877,0
