"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41166.3605764278,9867.35286978157,10935.2444914774,1476.17751185096,690.342987731757,3110.36379627306,3580.89528779891,179.542575378958,2043.06894168742,1878.37516896954,1262.51703654709,256.814192179593,2778.33790846973,81.5505523796681,0,941.708770798518,1381.22856914783,2953.95913002927,1150.78452362612,0
"2",41116.1034307572,0,11396.7224774513,13084.8027144812,3827.56536281954,0,357.218116535478,947.087775870005,72.5689630875145,547.813146830498,0,6347.69987009904,1983.39445911175,1022.34252003519,470.342599510067,0,6.33740497935607,174.771062590307,0,3529.8419617379,0
"3",6476.02796155447,16317.5517367781,0,7494.53748419249,3852.9552302569,4532.38583873244,598.069595542107,3022.70559978588,1308.38350318734,2209.4866620165,538.833323496484,1987.78080392738,1107.80251499686,0,2327.59635262258,229.955236846957,1056.98854385416,0,4509.6936781494,2406.78615475881,0
"4",3121.96336631848,0,17677.1731156232,0,2761.43333398353,1666.22387243918,954.191496510476,2126.93528843241,2080.16732304408,0,0,969.294594482541,1205.58095624603,0,253.751068123762,0,1394.40497586014,0,5377.05049003403,1324.74474002562,0
"5",9118.56320069359,4929.99418086667,6792.88705950166,1890.54148614384,0,4279.29605113742,537.052460362212,1695.28498584457,0,0,0,0,400.030692626042,129.864216850397,0,0,111.602245514686,0,284.224462151264,543.117996430268,0
"6",1225.1176704973,7930.34207483621,1213.74975274394,0,0,0,0,1233.48413033218,32.5786177857268,0,0,1834.08371334206,0,0,0,1614.32425970524,373.328888403784,0,951.635851087338,0,0
"7",526.92369673972,1223.77948019539,0,837.164938367717,1037.58076834396,0,0,181.024274602964,0,807.173637465108,0,0,271.137086631409,722.994651840482,368.75928045587,0,0,644.958379353474,0,76.7771252678482,0
"8",0,3503.55942524734,1027.53887280689,4538.87047041258,0,220.26317093678,0,0,811.403245645208,3182.09981401985,872.652435771199,1614.10327391322,0,0,0,96.5573084806144,1704.68082174963,1975.96615580048,0,0,0
"9",0,0,0,0,6266.00711222153,80.387191037096,0,0,0,439.441667426251,0,0,428.936067303481,0,550.741742495418,54.7541347672347,686.607243306049,726.746778227248,1400.40557307646,0,0
"10",6534.07643716095,1401.81256125908,118.823085539845,0,619.128608411727,456.948064998838,972.105180127631,0,31.4160189182477,0,0,252.205508301734,743.640431493906,0,1430.94016797814,1939.48368575746,0,0,1765.74668122248,275.716343319312,0
"11",683.476311422169,2147.26248535942,0,0,0,0,204.971172673593,0,1264.3389765817,0,0,0,0,0,2145.50057316397,15.251713820254,0,0,0,0,0
"12",244.393063523031,762.137998938159,3224.39803180521,0,1019.52506226895,0,0,193.341417221048,1596.93325053391,1942.34000333347,0,0,1442.2331608808,604.95690428538,1713.32680301418,277.08185485638,732.251819904214,798.059984872522,0,380.821060591706,0
"13",7588.87095474882,1696.55723817661,488.979696675813,0,347.332062432522,1066.44081718597,0,1170.19918150114,0,2810.94020892885,0,0,0,0,0,87.2139016988481,0,0,216.949129215638,0,0
"14",904.200094698151,35.474143258326,494.882150717249,241.452363220719,0,0,0,1666.86364500789,0,151.297289842995,1801.53153629588,0,432.244402106498,0,0,2122.49514128704,1053.8195989771,184.186041609666,0,1176.46086460801,0
"15",381.369223676881,2912.7327199422,646.032384549243,0,1799.39696355204,0,57.8401189760382,0,1844.49437492056,1026.7158112438,0,0,0,0,0,66.3888413349665,0,0,0,1078.07501115783,0
"16",0,0,1067.98369852069,0,1253.76910279566,1503.10621809976,0,1407.76672392433,613.599186572634,576.529937360847,0,0,289.540507713544,905.712488343854,415.265689888132,0,0,0,0,0,0
"17",165.263412999064,804.899934043454,481.332023210048,1791.61513494231,0,1166.59124722798,0,782.785005907492,0,0,211.409588852928,283.797778797186,0,0,0,1393.06670829394,0,0,729.801965808468,125.718031516912,0
"18",2073.59342008076,1251.30907924293,787.594920080715,0,170.878741411271,0,0,1368.58811827266,0,0,0,0,0,225.157976715185,0,0,0,0,0,0,0
"19",3064.14304890029,619.38192510079,387.463269397774,0,4889.08273316725,0,0,0,707.548251914479,232.311298844536,0,0,3913.12027134615,3391.89111476938,0,0,0,0,0,2528.23540648933,0
"20",2575.431769653,0,3126.63533182067,0,1288.94266657508,447.224687296718,0,269.562255768271,0,554.460074183643,806.596288496657,0,3383.15616026521,325.447518967412,0,0,0,0,1610.60107098941,0,0
"21",0,499.236623573669,378.392054971416,11.6855921316172,0,0,0,70.965178357938,80.9961353234971,25.4527263243556,294.386128284319,205.851022182203,0,0,0,0,0,0,0,0,0
