"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47208.2438393833,0,0,0,2350.01797696831,711.968232296329,1085.24008923186,1094.61183264453,8859.33645474184,0,1574.57301764954,8901.86095396919,147.336681239858,0,977.521898720075,1323.29068142629,1674.29913981054,952.949542271927,8873.37455020158,0
"2",35198.6475099295,0,4766.1937664971,13374.3089033323,11516.1036181909,1259.79790690252,12.2901269640079,0,3408.10538575043,316.364535041525,0,5956.68315883932,2232.7251319435,874.109511983254,108.799091898708,567.981123615979,737.656236363047,380.219633135358,1889.52697847724,2285.09924703084,0
"3",16846.1573623046,9044.8719224552,0,576.417751542965,9116.65411567224,305.225010113022,1137.2320072287,6059.34224526418,1397.25234800538,0,1664.79155961814,1993.87951630375,656.353086982543,1971.74446809798,3104.01947321972,674.592880525501,0,1330.44828889846,3318.34909797311,780.209086493384,0
"4",0,10047.1707774589,15808.0084008575,0,300.036704263308,1524.93623511702,344.626025575093,6290.70756362331,0,2949.84047036643,0,52.0414908815328,915.473972315179,581.140664656999,982.413909233127,0,287.755696761542,0,0,828.762710012896,0
"5",3090.98786953252,0,14867.7032201885,301.621481108378,0,2126.48688533276,1046.30832501672,76.2598080026364,0,0,928.978879259723,0,0,2859.33234812668,0,673.888263117959,1590.59988134704,81.3333770897444,3068.95869999919,0,0
"6",12.4187687866729,1240.01467203914,1585.73933095215,2770.89687461143,0,0,1623.68296578938,0,985.570158971642,0,0,3238.12842884517,1575.92565325743,124.768517200398,0,0,0,698.305337277676,2286.01041006257,267.183840940019,0
"7",2005.19863066311,0,0,19.9393159434541,281.452706492397,717.690922347883,0,182.38277928841,0,905.324546021945,0,0,0,0,1715.98129028143,870.30312822526,0,0,0,0,0
"8",1379.36059161023,1110.9673943233,988.602412030796,12002.7942144039,789.930810238021,683.243894901649,0,0,0,377.339497648703,0,509.004408168063,446.156629087249,0,0,0,0,0,1260.29514237194,0,0
"9",5828.51828246335,82.9966995660493,452.93498486924,0,714.86400990383,0,0,145.307835760107,0,292.239446994487,0,458.629682339004,237.961004203974,507.022819393216,0,0,1343.96593621384,0,0,569.586808153533,0
"10",2444.19862231486,0,8138.05946716647,25.3190383936038,1276.53806947553,527.960270919394,0,0,0,0,634.25585280888,152.415358319955,0,0,1841.96383365186,31.8737445356727,136.596798448402,1119.71203721806,0,213.149681236571,0
"11",84.9609290735683,2199.71770074556,0,827.120651864479,0,0,0,1909.55433355868,151.159148747712,0,0,0,57.7992118722357,0,0,1054.30841839867,176.180838760157,0,0,0,0
"12",1390.0768523379,5307.81739146629,113.283896503162,847.944743210833,0,0,1154.6020580484,0,2750.0562469115,0,110.61218026987,0,0,0,0,545.569102239458,1444.8588833886,394.615399298559,225.599735067744,646.763927286492,0
"13",7208.54404735462,702.135701142467,1511.75445252998,0,348.034901031734,1573.73743539667,651.104338811324,118.083109705457,0,715.658525536457,0,0,0,0,1606.92144679855,252.398286336754,701.518152554012,83.5927933661396,0,0,0
"14",1131.95274854365,105.15476698122,596.671405283705,4508.62293643443,225.782051970998,216.978795474538,0,273.224990348909,323.276760503351,0,48.9987519986406,777.950321923396,459.814682261627,0,0,209.699264311773,0,0,1386.77979559336,0,0
"15",0,1081.20628427564,1488.38902789837,0,1685.08590201553,636.052606072203,0,458.79902640012,0,0,1651.83942411944,0,0,1878.78631880516,0,0,0,123.390965507062,676.546526085938,132.949368174224,0
"16",2157.02627606203,535.392312784649,70.9689379695242,1519.33627552988,170.522674938113,0,109.997857270594,0,0,2105.72139657232,1364.30782209234,0,0,0,0,0,0,0,0,0,0
"17",1331.76181568653,294.394006069954,592.197986201442,631.441097377134,0,3071.72274495082,0,0,0,0,0,0,0,0,0,0,0,0,2014.76318131384,0,0
"18",0,1025.36331273633,322.820853887569,226.560556606369,622.009494824432,188.596924040033,0,2960.3015754277,157.908961272694,0,0,0,373.560577008312,0,0,0,0,0,0,0,0
"19",4611.22684831305,7149.61814137012,5977.04367485107,0,0,0,0,0,356.029580086579,0,0,0,0,1162.46397077362,184.517269391256,0,292.277835144378,0,0,0,0
"20",1077.02331694757,67.327260446231,1648.43649147714,2829.21025820818,3492.97757776229,753.309223078609,0,0,0,27.3063465843205,0,0,0,0,0,2038.43667682186,27.0293729403574,0,2427.00129974939,0,0
"21",1.45659149982922,0,249.132486033501,364.380576802496,69.7826233115485,173.45331520846,0,158.2855120162,0,0,0,44.0282183224041,0,0,213.158515157037,0,0,0,293.28762279753,0,0
