"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56652.2072258091,9370.73866541554,316.18427487222,0,832.267271280693,1073.75899813913,7095.35513836541,0,0,716.460511150828,5089.15620720901,219.863045767722,444.202310059317,885.459803599759,1157.03815128667,0,428.21055563227,0,1453.72273196792,0
"2",32536.6518241314,0,19804.4302208711,7810.40163619458,3413.19373316319,5079.26887490175,1436.03631577271,3415.45521129015,28.4179722070417,7517.75144871484,0,109.988305196089,0,471.070115368685,768.136590791478,403.065707839836,111.365604044468,253.26054897432,1726.11775643342,0,0
"3",32659.0075730441,0,0,7900.02520760644,3754.95020028253,157.271653958494,1158.24171977364,0,562.771471087597,1577.84496629171,0,881.534859654824,1555.96855824994,671.657425046974,0,253.681516028197,375.182707777466,0,7121.65871009098,1347.74365180561,0
"4",6658.21146935775,13091.288015794,3847.49445328799,0,5853.6756667815,0,0,2734.29026841831,0,0,0,119.831151901421,3643.57555451556,0,0,3601.42458321437,1090.64433593363,0,272.479121918043,0,0
"5",0,0,10791.6364471452,314.064381351658,0,2937.35960736422,528.82552283569,0,4808.51695451101,2588.29150618388,2204.34682891409,1371.2066510661,1332.76792389735,0,0,0,2502.55436702252,0,0,1332.88884783027,0
"6",0,702.303924449595,1732.49211587348,2598.67181769506,1817.99354580536,0,0,178.875588338382,2439.46534326847,0,0,0,3881.29202407249,279.765544156205,0,0,0,1023.82118020562,0,1753.96387486911,0
"7",55.6837161532035,3526.97649211762,359.056694999872,0,2076.37058528983,0,0,621.336536344831,58.8492943585618,0,0,0,0,0,0,0,0,0,0,0,0
"8",1597.40045812483,0,3240.35501093711,3059.86966136345,0,481.819916102029,121.353030768362,0,0,0,858.835908280508,2306.84288574845,854.329849973244,0,0,0,0,0,2761.5510163301,4265.33725715576,0
"9",0,0,148.063893389543,822.268127662164,4428.31889598933,250.070142660234,0,555.300383079829,0,0,0,0,0,3034.45496253398,0,949.143723120372,446.407381425176,0,0,0,0
"10",1051.40027168278,58.1308579154171,872.169182607735,2355.37894991533,1438.20612407285,633.529927989774,1226.54947207809,0,708.244430741701,0,549.695487528987,811.142827882944,205.544622931202,268.83637071615,3190.53910720752,0,119.961000896073,0,3052.7141403227,0,0
"11",1063.37234298712,2043.3562054788,0,489.34692632786,331.122680054819,994.778102155279,0,0,0,0,0,1187.88068285723,0,247.814016355948,0,0,0,103.130276804028,0,0,0
"12",0,2988.61325864631,0,4881.22722587333,889.802851425887,0,0,1913.48763857313,0,1484.14803015497,0,0,1450.46078240797,0,0,0,0,0,313.168865899582,1010.89176304763,0
"13",790.31932758031,0,0,1416.37696384436,3188.35389224798,1062.27791325813,0,0,94.8393819226823,247.329562673045,0,187.882978054789,0,3978.87188929398,0,221.20837809488,0,730.516936160366,3555.50596743371,0,0
"14",184.579506627328,2411.44222056214,880.917441939076,3118.45199430932,6.62892378928188,430.671983791565,0,0,174.02582971346,0,0,505.408889423608,528.567327974598,0,0,337.011279988772,0,598.001607829779,0,1089.20026568069,0
"15",0,1248.31453393518,879.376276247001,2679.99864451827,236.270680079494,1855.76426524894,0,167.33208479582,131.059154170823,0,0,0,113.360637449119,0,0,0,1853.90363423073,0,39.1252018862778,608.540336792009,0
"16",117.070315665728,0,980.314719957908,0,1202.98614782812,0,63.7420864784918,0,746.031020649332,1569.75606758473,256.153185150523,0,111.874573653257,0,0,0,206.25093759733,539.874187150554,772.162797942161,1467.05751356134,0
"17",2226.2381750271,441.566779423955,207.616171222041,0,53.8196045733552,0,0,263.520145241543,0,395.546347546542,0,0,1776.71258321656,0,2421.67899807198,0,0,149.582027276655,0,0,0
"18",0,1212.53315059616,0,306.19197577566,264.358630768033,1394.13048811275,349.116359300966,0,0,0,164.333488652137,2186.45816259777,0,0,0,0,0,0,0,0,0
"19",3991.46674727039,1007.78615636317,740.613786243654,2745.85140988413,1362.83024408875,0,678.562971065634,2772.53587418023,0,1168.46329035823,1645.7974756731,0,0,0,2380.36197258104,811.47132506656,159.703090336175,0,0,267.732976819096,0
"20",2859.17837798479,1817.8733621538,5322.66571505978,0,172.937116453177,0,0,0,649.886593715774,0,0,0,0,124.655299489647,0,0,1195.75725408413,2059.51965156801,185.584453506779,0,0
"21",8.9369577860211,0,0,11.6054781759229,117.95573739746,0,155.625460787786,0,221.8629765474,0,8.16158481679166,0,183.313418792148,585.377367256232,111.598357379943,162.5281222093,0,0,0,0,0
