"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32428.3087012266,14921.7421650549,24768.4286337129,0,1991.3338158148,372.42045427975,116.393279166565,0,1876.374511581,850.738271447911,2258.14607192915,0,1666.87659464717,724.845603016646,837.609225789279,0,101.720438731855,2819.68712415784,0,0
"2",41777.2748950467,0,18315.6306268349,1663.95572415501,0,0,0,5353.16291599301,1484.7089653937,0,916.282804329788,0,3104.69914229532,0,430.672603241542,2832.69497097495,484.721298264691,2164.99196589776,1994.14251018657,4361.67344328144,0
"3",9142.89413048044,30784.2734916731,0,0,5700.04341839316,0,0,4298.34819335669,148.568714248272,558.929411033674,0,2012.49330240743,1044.84696412713,0,1581.90504020344,157.602577639779,473.810289620392,0,4073.82468751506,0,0
"4",202.370822131983,3991.57100566114,5719.76745499791,0,13364.5037449532,3557.9130089348,1726.48334758367,0,3091.43773860829,193.10792319116,0,323.576901579889,0,2294.30539518247,320.228877412565,1092.91339948519,0,0,2269.48591538821,2765.24908601223,0
"5",5083.10759067481,2210.06524863601,437.490131053056,2692.20964865836,0,1877.3654340705,0,0,0,0,2008.65787930848,1180.56615856579,6860.37303193765,0,6.03885063284463,716.684624321146,747.160580041247,0,3295.94706755397,3596.79279266827,0
"6",6770.92140897786,549.627952159268,3784.78029448819,0,0,0,1016.67551571514,0,0,2056.19822881075,0,1303.48989569827,285.131406156961,0,0,0,0,54.4510067963747,0,587.36924993107,0
"7",1410.63374504094,17.0573836687133,0,0,1975.38353871164,0,0,0,43.7982498957473,685.715232065484,132.578900514512,103.046597033024,515.472712685081,0,0,0,1546.97073453099,0,51.1150540213215,216.501171096476,0
"8",3189.23481918317,414.982956591635,4685.26408860899,4370.01180336342,507.970659811201,0,0,0,581.420034409651,0,191.206985720052,1381.71349551192,695.856499787352,1482.60115109917,377.834574300754,312.440676259163,292.136756173873,0,489.007730008159,576.012763955394,0
"9",536.723368986668,253.808707993585,1794.57997727702,86.6008350975017,953.301494986109,0,145.239591191675,1557.27449066717,0,100.537934349816,0,1282.23119454467,0,52.0101263012677,362.053840445637,0,2461.30606028135,1048.35988773819,0,0,0
"10",1989.14014694471,0,468.162044350262,2382.57155904333,148.725009288579,1472.37887460927,338.592691815861,1529.60330906925,217.456128574801,0,918.484989259546,568.776174793814,128.500779358027,658.44492628937,1503.8617538547,0,2055.62459443518,611.157036080775,1550.56275672186,0,0
"11",1304.78362773244,967.843110728497,1974.8765738314,0,118.602234932447,0,0,0,988.754071451484,0,0,320.56654782994,0,0,0,0,0,758.60704264095,26.7680238739069,0,0
"12",2964.97551806587,3769.19746020875,125.682378564165,900.588033968559,4025.86925724283,0,1649.1014921915,0,593.743943528144,0,0,0,0,15.8877690994782,793.671752768337,0,0,0,0,93.0828103911738,0
"13",2993.70651992184,3552.72713643314,2542.67309986739,41.4585823510803,0,2656.16542447048,0,0,0,0,0,964.437621186516,0,1834.36933815299,0,833.720195904245,0,0,0,54.2252722765623,0
"14",187.15473255605,1289.82220920318,0,0,1598.13347313491,0,781.196202324807,599.698679665316,0,3160.29030445413,0,833.577013886309,183.477024058129,0,64.1079930847216,0,0,332.841280721963,1234.60835854015,0,0
"15",1251.27466562663,3698.46759830785,0,512.150612651894,0,0,304.691708081439,0,0,1447.08303584769,0,1074.86638157625,0,1162.98357916778,0,167.200270292009,0,194.327597802147,0,0,0
"16",0,455.96259595665,106.927383236758,0,625.410571439553,2205.04806907787,0,2506.90499224652,43.8909214157022,1083.91991681695,0,0,0,0,0,0,0,0,0,1005.20910302945,0
"17",68.6115617380451,1379.43240696788,1938.62683116148,93.5356995778847,0,0,0,1067.31712188021,0,0,0,700.401578248958,0,0,1028.75927663858,0,0,0,1659.59635538673,0,0
"18",1391.47624269509,407.78042238451,24.8637231501955,759.33006231342,0,635.976779795665,0,307.650530834067,197.630628357237,0,0,304.632262515248,0,0,1168.53343463912,242.768709257657,0,0,141.803429688296,294.67603017302,0
"19",5280.94374642441,0,653.867593911964,536.740245727643,1098.32039883433,762.980164399872,0,137.581001257567,3232.56102701079,2338.00184801625,84.1240683874128,0,2263.52182256324,939.226420337417,656.083349419226,702.938136925536,0,0,0,1046.28749671445,0
"20",0,709.618638746922,1683.00642880854,2018.33323474902,263.413150655219,950.048575650772,457.410933816632,2243.55435449124,0,3048.97287334104,1042.73401256384,0,775.751519932388,0,739.177879973671,0,0,262.517202564889,193.519018721786,0,0
"21",254.289521195641,321.845156698311,0,0,230.098307707814,0,0,0,0,0,258.976558635435,144.812404285101,0,0,0,0,0,356.943512626699,0,0,0
