"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50108.4128433444,10112.762878756,7696.61259736504,0,4551.29000192619,848.706375888174,2643.58045304246,306.005017170142,3300.54523262455,243.039709114089,0,0,478.210184931628,0,680.250873622877,1051.73532268876,2688.15230386018,1025.32109622114,0,0
"2",21928.0902866242,0,34787.3756415656,4976.75017234595,3996.3555391175,3406.05242587527,0,0,1831.11721952218,2109.67441677906,114.781480202098,2149.10828081291,2577.78495503634,453.324881551429,0,305.960132889837,1075.61933011677,268.663985739936,4515.51253199297,388.440585723917,0
"3",20808.0067062269,18133.4336937528,0,0,8663.89418541226,0,267.612398826703,0,1145.59297753677,3475.80168277564,0,695.628857642984,2236.70970219241,399.105618403396,918.715373269781,0,0,0,802.638713864486,2430.40031079489,0
"4",10775.552140669,4551.80456412459,0,0,645.527456853689,2105.30221909127,0,3748.25957324961,453.116823979866,1273.69671265485,0,3671.13452668649,2055.79696245576,3952.92813979287,2270.87450660381,0,2174.12234206694,0,1428.80417232703,1805.99448056747,0
"5",12353.5050086161,1633.01704819292,90.6607235618039,5115.73153750861,0,0,615.958849914191,2278.72214168224,2938.42976770909,0,0,86.596302141654,295.032761997156,1216.24478565254,3189.22801153073,95.7155841814303,803.616515434072,0,0,0,0
"6",436.79614712469,0,0,2438.18301268047,5782.36863966339,0,1110.03070119297,0,0,2220.51282557207,0,0,344.243975755503,985.864714315008,0,557.34648635751,0,476.918054153148,2056.38040191897,0,0
"7",531.182711583595,394.706067215492,953.110133060797,2245.1652943885,1147.75210024155,0,0,634.811471665667,0,568.017595887822,0,0,31.6830675360681,0,0,10.0714389983088,0,0,0,181.773438686147,0
"8",1175.41457159685,1180.17244063252,480.031508807144,3497.76901257832,557.551594813772,369.064446180587,0,0,0,0,4006.28188795021,1975.4016139051,710.818610408259,138.781673194651,1408.5388822783,0,0,0,0,4047.86875243818,0
"9",395.601314864935,1430.06046045145,515.423285459137,2457.38454674463,0,0,0,3923.53525726643,0,698.378079540676,945.294392563048,0,253.261910745801,0,0,0,0,0,15.0882622246187,0,0
"10",0,4163.08905705463,3075.38559013118,0,0,0,1247.45656423536,0,0,0,40.8081533296144,1150.9636515403,97.1572747455247,17.3224020043668,0,505.818408882562,1527.64872665631,0,4229.66213386769,486.73081204187,0
"11",1074.19035726496,584.995488881799,869.729723688454,0,0,440.216980153399,901.271723501318,405.626767210642,511.457830869052,624.599927047955,0,478.413616231606,0,0,0,570.298818171931,0,0,0,0,0
"12",1853.40478741577,1798.06168558731,233.616009509345,313.359910075064,682.633680010803,395.950291849445,755.969624200478,2768.91272410495,665.169292020132,0,0,0,2432.68129303722,1010.3246632967,0,1341.65549243619,0,680.060962485654,0,0,0
"13",297.247351983401,859.957293654001,0,6758.83547150519,0,0,561.151367318702,239.560433005227,1215.34803519294,0,593.936725094758,739.861560622717,0,1106.40797400275,0,1083.93992663622,108.120573728344,0,0,1909.11647781993,0
"14",2180.46850058163,0,0,325.462258467898,2916.75694896225,0,0,0,0,888.307658220972,0,0,417.74358089315,0,238.716773308779,0,0,474.722880604119,2822.72867059073,0,0
"15",320.026239014403,0,178.464489160573,829.535209045851,1083.11683074008,0,0,2534.72787417345,0,34.3774106664088,0,0,2386.21255969357,0,0,0,0,20.3097525030428,1151.81172334168,1274.46336101454,0
"16",271.383594925164,205.696316859366,1986.71279930043,200.933151239636,2771.05227356432,291.266974836313,0,0,384.365766947254,635.030438902741,7.73929797545679,632.267567128825,353.71631966954,0,0,0,0,0,0,293.109051870406,0
"17",1682.96010672362,0,0,93.9424932332657,485.682693873265,1708.91145152263,0,482.514364353252,15.0381679370275,0,0,180.095189837472,820.276005698734,0,34.4990184515351,559.965781735756,0,0,140.55987761671,1731.83568061648,0
"18",280.822623746095,2060.11728753834,400.728543237903,462.141916507986,0,817.005031553631,0,0,0,123.745260213412,0,0,0,0,169.73195731547,0,0,0,1562.82963569069,0,0
"19",3323.16506658482,0,2189.77099437446,3414.10809168385,1036.25287862458,1785.94584225976,483.654331922659,0,1023.31914595344,0,0,2997.86243504229,0,348.19026313166,910.048497718944,919.667866451958,0,1277.08903225548,0,24.1028739259412,0
"20",5905.63487284605,0,3304.16847458446,0,42.8506704486211,238.204481575423,0,0,0,596.443978621875,402.608206311184,0,844.511923036239,0,617.421809154318,1115.34590478153,1320.86750265653,0,0,0,0
"21",206.064675031452,98.8679359565268,0,0,797.979767765035,0,0,57.237808873872,135.010378055905,0,49.2946176265638,0,0,0,0,150.536071702848,0,0,48.7308121071503,23.2433940296518,0
