"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32073.0934286777,0,11903.2744751039,10935.0016629758,1353.81832415565,628.090143118627,6643.60073869311,410.246095855002,8130.42449705016,3972.94073630498,476.422910178994,185.850037319936,0,471.751663791753,1113.57135954482,101.112791575295,97.9249288984886,6700.292505525,537.208591786945,0
"2",44212.4188945761,0,22538.067495246,4517.22423027198,0,0,0,0,0,0,323.862648935181,936.972494495723,3987.06306635335,888.107585230314,0,0,243.516711183073,379.679129132352,1287.33875506096,5570.36085541077,0
"3",26833.4745649417,17775.372462279,0,1399.68418022181,0,3464.89350378198,1564.98603435621,54.2953221907828,2411.99734353284,0,0,0,3527.40983019112,0,1616.55444446138,182.948193924903,459.212236210265,168.052426684124,0,518.659677922773,0
"4",538.013824352344,18696.0635483726,4868.59372125838,0,3921.87943756555,3307.91909975267,2010.75544888377,0,376.071947376809,515.191110773405,0,744.059818831689,462.815453106904,358.781785546667,588.313020421485,0,0,0,1168.11463858617,3356.34176629461,0
"5",2177.07192160173,78.8281273703171,12231.3600759191,3848.30372537907,0,3794.25557346999,123.194745306815,3126.39126608215,871.019264506345,365.260527075456,0,1140.40263272476,0,153.240721663342,0,1140.93344217464,0,1662.19701484889,0,0,0
"6",220.26862734569,0,4285.21457961543,1024.86766863148,603.669355066252,0,17.9407939957308,2153.73108465924,0,395.502137169262,1016.12470856605,1478.22343444144,893.609911396603,2158.10086368035,0,0,125.778179872162,208.125012504947,0,1827.48860178914,0
"7",797.603126796053,380.926233964082,519.382299239412,0,0,0,0,574.790721341111,0,2144.7637240136,0,0,882.952962924875,1329.37096897838,0,0,68.4832820064194,0,0,0,0
"8",2204.78216509231,6515.42182373572,0,0,324.141006519912,0,62.5397978933863,0,0,0,0,4044.15807795523,0,46.3480792397818,2959.20231822774,0,2710.86130774529,158.349974069542,0,521.890444304981,0
"9",236.825364940404,367.129443358778,54.5547103585896,1606.04525426925,0,1779.89596619276,0,0,0,0,122.557344984331,0,2679.55930291628,1621.9700147884,0,0,0,0,1914.46893665861,251.021171393289,0
"10",781.587168938462,1771.7973976345,2536.87547257786,876.918633103255,130.589125137955,868.601720342555,0,3885.02278751967,468.286688608027,0,0,0,0,0,137.147616425555,2477.95917206424,956.010224494171,0,1205.70471702475,445.542050618428,0
"11",736.361865633392,325.878610780135,0,684.467501771257,1478.48757470888,0,46.9297161510884,1359.68784249097,871.9160965529,0,0,0,0,0,85.2824149279342,0,871.789610004542,0,0,0,0
"12",693.869370519542,256.554856385849,1116.03976504899,3332.28649376952,4389.23338328893,0,0,0,1389.54250929335,0,566.90182706426,0,0,0,323.890363913041,1919.58478748768,0,0,589.812491026496,354.084568231401,0
"13",0,2001.90302391201,3947.86519235784,2642.80271368351,0,214.77421255562,384.44852926267,0,0,839.369049662592,0,0,0,1124.10098554404,594.45474483951,0,276.621378379893,1982.37736627626,1283.71398151577,181.052012574467,0
"14",0,3562.18311405414,0,1794.218964271,1512.72459953172,0,482.548308294468,0,288.018469602002,0,0,41.1620194758605,0,0,1274.74628853613,0,1309.30550786421,0,0,0,0
"15",1509.22259667515,328.901616085295,2428.48039014034,2822.12446877184,247.503936157052,217.886166249246,0,0,0,790.798291459197,0,0,901.844932740625,210.452372030583,0,23.3598990925165,0,0,332.470779951778,0,0
"16",0,1210.24087730828,86.4380992075828,1492.49455438081,0,0,0,1508.74651407702,1305.51140455881,66.5664116676489,6.62037673407008,338.754061251409,293.933327575806,912.839372072884,18.4005818040504,0,345.674268026739,447.053704554336,0,0,0
"17",141.664166259299,0,344.634844480538,0,0,0,944.882388051148,82.7474011968793,0,1133.48319096604,0,1721.2425419298,1010.88844315461,9.68523290586279,246.893070885191,0,0,0,1958.67560019513,341.483951575259,0
"18",0,651.222508531331,329.111798171023,0,21.3079600490745,0,60.3028701981721,0,653.636132021349,763.003312896768,394.776827578168,1540.56458846516,0,233.806314897792,611.845980197185,405.623403157852,0,0,211.920559639641,0,0
"19",0,1206.87511079687,3351.0211356327,2795.39637590755,6328.70000076198,0,465.193161488462,0,926.295464958364,844.247166969198,0,760.268102784648,698.093865133968,1059.90100369867,205.175442652525,352.343122540122,0,47.7218389774241,0,691.945527627379,0
"20",4546.36407459807,0,334.632422941958,0,21.7147211710705,1107.16558032342,0,0,651.429006027959,560.521799804579,0,1535.10291905752,303.261131952957,0,572.26130305602,280.249406862173,593.364815985677,734.435575655219,3147.55506657953,0,0
"21",169.989331153239,0,205.668793001553,85.8054358339732,694.822497156836,0,0,328.475190376875,0,0,0,0,30.3486381343157,0,51.8555754922155,0,0,0,0,0,0
