"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34120.1858912697,20186.7611250953,0,0,419.872195037782,865.971177515128,0,4609.04401139975,4852.40591409462,620.044287415541,7665.7638072758,1175.79039084138,721.988109881724,207.208981453541,612.33479268607,134.012036752881,0,7496.39172500732,2046.85044482773,0
"2",50468.8892801822,0,2852.8000313223,11221.2035377302,8248.41492244323,520.243945371923,0,3193.91475322563,262.848557543855,0,1889.88835296371,214.477395225557,0,878.99623863084,628.803052346346,167.471887744518,2607.97677821079,1072.33840119732,0,656.344731758174,0
"3",21668.2584806906,6857.19164542927,0,983.698805107816,6500.7052958505,5297.22677815335,0,6360.10337939465,3294.59383790333,130.853219425512,10.212411276911,0,958.849629715608,3.91805551405878,0,2780.49221675212,0,0,4719.46175426551,411.974711219214,0
"4",0,30029.1597454522,998.966973723414,0,0,0,1003.60433085792,908.311374823686,0,0,176.879850231181,0,2501.7568164469,0,1092.75328026912,1504.20794297831,0,2019.33777025412,485.990794743649,191.945741342878,0
"5",0,2651.26758794153,4858.17311870377,11020.3388619294,0,0,1368.15283472002,2292.82259059077,0,0,0,2585.10598566874,3260.37360579414,1958.33818638119,0,298.22503674078,419.661229652115,0,0,0,0
"6",0,215.167823025664,961.193622208277,788.496296035001,0,0,0,531.500940816863,1062.12411127784,4175.07613371089,2064.98679115567,174.984305613233,2823.82312574298,0,580.936486252281,35.4365813339054,0,0,2994.91874156122,0,0
"7",238.393838847842,1671.37988638999,3794.71156749321,46.8163244536117,329.787410367942,0,0,0,344.587828005396,272.596463705985,0,0,0,0,0,0,0,0,0,0,0
"8",613.748381548952,1044.74841497216,7617.43064627096,1734.46487589464,2241.44511394295,1365.99193777971,0,0,0,98.5777005489033,0,928.797644948622,0,2226.43103514561,463.101789643974,0,0,181.350531782607,79.992687654152,951.614234650544,0
"9",591.902785294331,1380.52742688773,5247.72862426211,428.208551402773,0,0,0,0,0,0,295.055186056083,309.019397206107,440.783394122383,0,232.104054004069,457.298300484553,0,0,1251.39979014068,0,0
"10",894.171951536066,0,0,2022.36167093357,1492.24131518983,0,1142.17694967566,2053.20171284309,0,0,1054.53057375813,0,0,1497.77204213353,0,0,0,2535.18337325987,0,3850.40318515976,0
"11",499.782679005537,0,0,0,5859.80781208511,0,0,0,0,6.10480155702226,0,0,0,0,95.1059403734047,0,0,0,0,0,0
"12",1401.33093833333,803.825349011897,0,1029.2894281597,0,1481.00180170928,924.793651853062,0,0,2757.50524817566,113.824127968979,0,0,0,5367.571089687,0,0,0,503.134511330882,549.52426979912,0
"13",3266.79567445633,1105.82783495834,0,3431.81207416244,170.182635759339,711.045503313665,665.067811006274,3420.218577201,0,0,0,0,0,1036.91179120834,457.012788406078,1208.60850009237,0,0,0,0,0
"14",1097.82061241071,1368.34783556419,3584.85637232339,63.6820653986076,0,0,37.2996453086371,0,382.676287923039,211.713276048817,0,0,0,0,0,0,0,77.706895107624,0,3440.80428154451,0
"15",0,0,2859.77486525656,0,277.518285325433,0,784.74553606391,753.746879014119,0.459177126929802,1534.73401650694,0,0,0,0,0,398.568731994596,3203.49795806505,0,0,0,0
"16",992.621383391418,873.833940353791,1616.12369445904,2666.11441091072,0,241.038260293842,0,0,73.262235012241,0,0,0,0,0,0,0,0,0,0,1570.27962879845,0
"17",746.132937002212,1424.28423915396,317.988955206292,156.136192036213,82.6516989975435,0,0,0,0,0,0,1817.45391042624,605.128174019714,0,0,0,0,0,1859.16673432845,927.337990429201,0
"18",70.6847938585514,589.316296622698,0,1532.08647735883,62.3417833033942,3105.16404637744,0,0,107.917565550685,0,0,0,0,0,0,0,0,0,409.611292731919,0,0
"19",1912.55946674887,889.511571468112,4281.43119887309,3467.00318762725,2083.38923177666,1835.49078697078,0,0,0,2185.75158879867,178.362889340816,356.513065444863,0,0,633.177367195966,260.071652267355,1649.91531341768,0,0,0,0
"20",1336.42386011684,2177.81669474379,0,0,3261.28975504866,1132.13489181631,0,203.668660717829,0,0,0,705.21808978326,4091.12576621824,1480.38010557119,0,0,0,0,0,0,0
"21",0,0,0,234.20191622931,0,0,0,0,486.456811150712,323.812856935065,0,0,0,301.969735810483,0,173.857143774346,46.6669972490922,0,0,0,0
