"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28513.3477411562,21228.6793779439,16023.4907906886,9701.60348825499,0,171.808000501959,1997.22445186091,1909.36109988409,1612.77939047313,151.177710479781,143.126923962812,1649.63104515555,0,187.252536729022,1283.17397331118,216.550609917309,580.971425270429,53.0902167482553,311.356108218249,0
"2",45600.5354264117,0,7695.18263925542,0,2065.07485350286,2862.24476788104,69.2306262113909,8741.75587517683,1603.6542261474,1099.75279358756,165.397076808299,647.943191741684,4271.3733206689,2756.22471897668,848.587801028278,0,1307.24281172308,0,3547.47843410224,1602.93330267221,0
"3",15630.3185379701,14556.2573090875,0,3570.30062321611,7427.98246201085,3474.36915193025,385.755802455695,332.918445489697,156.978504165427,1953.48499074548,1705.15698110812,172.185605583265,0,0,869.570974331454,1800.15722074868,1007.55992339019,1186.78592264699,373.73749061551,5374.02027520297,0
"4",0,5875.10657603659,9010.57023276473,0,0,197.810583624515,387.412744588133,2482.79253776534,88.6713767021914,0,1985.81380959435,1256.03814672072,0,3671.42028876038,2181.25349937101,0,810.168216122115,60.0479957134241,9515.22033404516,3390.58827931384,0
"5",3169.45061374245,12830.0032430292,1973.60609077207,4293.75911373876,0,581.44987714319,172.07097677462,0,0,3345.81019952054,176.481540453485,119.074159404786,0,0,529.775507375681,0,3088.49053173913,432.48718442845,0,0,0
"6",2460.92147516331,0,240.575944476295,302.23870903008,6123.64867082956,0,93.6099216701471,1588.11792292115,362.725317610358,2589.50952978175,113.454486948069,0,0,0,1372.26891497274,78.1431203096355,1083.43094502075,0,0,0,0
"7",1098.94362861537,0,14.4678774887145,0,0,1362.15629455179,0,0,743.554988319736,697.755966644327,0,0,2193.75780214156,0,54.9805810112308,0,0,303.136481145654,229.519699345543,0,0
"8",1350.34997273765,3939.60417509026,1022.50359577917,696.743661507111,0,2014.58909759482,0,0,445.53175956341,789.189954894075,561.54008300088,3264.40871857627,3792.25498659769,2.21947612663826,415.612555425289,0,0,0,0,1253.14695789064,0
"9",0,1506.52573978354,0,0,0,2060.17898970861,0,1860.22549543301,0,0,34.0691549169497,1623.464787775,724.032222868734,0,0,1139.95514186039,128.956240265061,704.509733625632,852.110003623729,0,0
"10",4749.44844075437,0,3448.60460619961,544.713950447411,0,0,1478.12809958477,0,271.673217056462,0,0,0,615.788419725556,1147.92584660851,1255.38742455748,2428.4163747022,0,0,0,601.956394853046,0
"11",570.052806978879,1039.41883388904,0,2005.85733458222,0.79276079243445,67.7569349487839,0,0,0,747.465775065394,0,73.1390831380536,645.754105863718,0,271.697191868231,841.948048485089,0,196.918357409197,0,0,0
"12",171.900360341512,0,8302.47014395255,2727.50410457246,1222.21235783058,60.4461027201748,0,0,0,0,0,0,0,2360.21121546834,0,0,87.0561311433425,0,0,0,0
"13",1304.65377040022,4505.98115408132,289.715775987087,1041.17946472687,0,613.076297016973,1132.58496189007,972.645685156696,0,0,442.078180653391,1241.00161126545,0,0,58.6929438470215,0,0,0,3631.41053892208,240.462806617007,0
"14",1658.68015263578,2444.55000125593,0,755.330933821819,0,0,1051.2085634677,0,1637.90618134901,349.223768739596,27.3907769623142,0,0,0,0,278.001564820476,0,1885.4827437984,0,177.132584778593,0
"15",2777.58471063476,977.525223730478,78.3370095657582,1081.17113312819,0,1304.4022891257,0,0,1549.67509799211,0,629.872347569202,0,0,0,0,0,0,0,1414.47763760742,0,0
"16",2575.76787101851,0,711.69467033381,1794.28827810224,0,0,642.511662159448,0,0,308.783779588603,0,0,101.600760032248,0,1566.35162795786,0,332.274904026773,0,0,0,0
"17",1091.64689049118,789.518187527963,2683.13118850142,0,0,646.479179646782,0,454.697401458819,0,1054.58058561474,223.679924013049,212.081853963102,61.8648160653825,0,0,0,0,535.577127563436,183.023676753901,0,0
"18",0,2979.20238308336,0,408.698885623855,0,0,909.145600854034,0,0,0,0,0,967.613544756551,168.703754336493,0,0,0,0,0,443.758087149204,0
"19",0,4572.99041985271,1850.77758213269,4932.82907052047,0,864.250580931364,298.344976842593,0,1854.23865410362,0,187.672397659082,2990.04606487184,833.959879025393,0,146.3432711565,0,0,0,0,1201.72442283371,0
"20",643.410422876837,2669.16833930951,201.496744361185,647.808621664118,4068.46066686963,0,0,1095.31774688157,0,2000.79448485267,0,3014.82345458925,0,0,0,46.7773426112698,0,0,0,0,0
"21",945.851982650424,3.19285633254168,426.127315682339,0,0,0,0,191.793306483696,0,0,0,0,0,0,0,0,0,0,0,0,0
