"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52015.6381490707,11617.7581097969,1358.8278554494,4562.91896421229,440.205740199649,1162.73732751306,3074.57392876461,3325.36403673018,898.548048685421,0,487.740877568063,1923.04249447318,0,0,238.636419895712,867.353943543704,107.666147956078,193.495148503524,3460.11769819195,0
"2",26117.2436748169,0,17959.5770871034,9218.183196442,5874.10093235518,6186.03751842501,715.40159154595,819.345257388136,1988.68544263683,2707.66536640881,2128.68741403246,0,1173.23245598107,2199.08084917637,1205.86136695316,2054.69958878834,837.624856246173,401.492720433092,0,3297.69254716422,0
"3",28039.081349382,9156.85105200527,0,7699.22847100364,256.406865183811,805.473709883806,4.98103316201878,2673.64942203362,0,3697.42549276579,0,560.840961339742,2605.69014537266,0,1708.9647079029,0,126.223440000785,403.925199133139,2238.79837152947,0,0
"4",6257.22125364457,2406.69225486786,7603.37553845667,0,2768.25429147245,2245.13411265305,381.33013646314,2107.12508997739,3393.35544164777,2037.95822115894,0,0,2936.67397820647,394.44533559162,0,0,0,1069.88708016548,4177.01400552269,3134.4478812955,0
"5",2040.07261505669,2553.70534939125,6862.71200857336,5245.70416897599,0,2211.87148907785,985.391450734156,2665.0764701254,0,0,1699.46023220087,439.379479474759,1207.36549113517,659.990760363165,0,432.25323902417,1337.27839038373,0,2355.30715262648,16.8907409793807,0
"6",2726.37001025862,3394.45788370963,4641.4944997675,0,0,0,0,30.9604621505342,539.769301805648,0,0,2916.71320345458,0,0,1156.3196972922,0,0,966.715039932633,4.76174431503287,31.0831160474006,0
"7",333.298889845683,949.71477865923,0,175.441671869245,437.129160928269,428.204445448468,0,2117.64835280475,0,0,0,448.101385584009,124.951462993091,344.83469214142,0,0,0,0,399.066914173472,939.881564816337,0
"8",5791.76950831767,4037.05885346862,2734.76407094283,904.189814233804,1120.93041711836,790.800586900977,0,0,0,0,0,0,0,0,0,0,0,1101.26005516993,1151.55143313988,1915.37025549171,0
"9",0,33.6863569920001,2681.30694778152,3756.62321126003,94.9550810368451,0,0,0,0,0,107.654424024947,102.740901214601,0,879.088743967626,0,1059.82245297182,0,756.640460278417,783.678602272748,377.830328060336,0
"10",1265.21384601268,3731.90458941922,0,0,3692.69532717613,1236.75626544153,0,1228.41397230855,0,0,0,2490.63978196599,0,269.981702886936,2413.39571051161,4.35596288503734,0,208.68561588178,0,0,0
"11",1266.22227900202,313.504525626076,0,0,336.182075867143,160.268430167139,179.607083629417,192.022406184927,0,316.061728639353,0,2182.39503607725,0,0,0,438.303923024442,332.277898984169,299.140752745214,444.815093073916,0,0
"12",0,2126.76484106109,1096.1117102706,1443.1841516334,2059.72200683827,0,873.151618759912,0,0,885.164805721715,1514.29737651637,0,507.380010586827,1812.89747510273,0,1127.07295887417,354.14906416352,0,1131.90439650017,0,0
"13",4170.57809626297,781.028972406662,0,4686.57583656894,3788.92004760003,0,0,216.384506380892,916.762630395473,0,0,0,0,0,913.23310094915,0,0,0,0,0,0
"14",0,557.411340445349,621.617110451611,371.695559192682,0,5.83597545978871,344.611867868495,1741.23614528545,256.838918523189,1688.13141890695,902.539219319209,2316.6337481603,0,0,0,1004.81818395637,0,453.53778406013,0,0,0
"15",1449.86737222758,27.5981877144741,54.9987564241764,0,912.504174489964,0,11.2274822187907,20.3393858352592,0,403.745647744498,0,1195.48736111049,0,284.245152508551,0,0,645.78423537729,0,3653.02738568688,1154.22030801559,0
"16",547.986302571779,1125.8291642852,0,1920.3437184097,0,284.82013380746,0,0,0,1952.27194813415,0,273.595521601356,1438.86476203491,0,0,0,0,0,285.059040802088,204.502961572861,0
"17",0,904.137597341113,2697.74313619033,0,30.8096371098712,0,820.467061353299,0,0,1204.58615586715,0,239.398494659973,0,1089.18431509767,26.3047588293435,537.411149847202,0,0,386.238525303896,0,0
"18",501.26145914756,0,471.606622582044,598.668685445274,1416.00409514027,0,223.18121094901,0,32.9080873941618,0,51.1458040731793,0,0,0,0,0,0,0,2517.30447317775,65.0418178942618,0
"19",2142.97404667846,306.491091170873,0,0,3106.72194163356,738.672535160615,0,2830.71346938815,0,607.872822409053,0,1103.66684938131,914.042402152621,2172.95627344087,2333.69548719343,0,3446.35521236301,29.0151889583032,0,0,0
"20",2798.00565775677,2738.51536551944,0,3277.38799170012,151.520241928139,575.129204198782,854.111168367267,0,0,149.699563066212,0,0,2966.87749234724,0,0,744.99785822449,114.683272285192,0,17.1300086224308,0,0
"21",352.350702442149,41.401830090763,134.875196857366,169.860343186135,0,0,235.612904436044,0,170.286563760522,0,0,0,59.5102076180895,0,0,254.201049357176,0,87.9509268873506,60.9157365134169,0,0
