"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26325.1061900783,21868.3870078564,8556.70093430249,3974.31540462203,3704.09193167204,0,1379.49685098918,472.776269894598,8073.83737487715,1887.85133360224,1.06157310959088,456.961988823814,334.725407371718,3179.67107504347,669.95853753843,0,3449.74874282003,337.890428556546,1062.04383939334,0
"2",67553.1518588385,0,66.3102359011968,0,3165.80420410431,0,2199.4247869734,72.1347613777011,92.2527316575786,0,1698.20995883633,3005.40723242471,3409.26777143899,682.495283492787,670.331362548599,0,1117.16610404658,705.042317886138,246.789999435809,200.823256933534,0
"3",0,20569.8645233987,0,19003.2418878455,262.587865550146,161.499660458589,265.134649254449,1543.51069019257,2047.81786015077,1503.87665330808,0,6238.69165664824,2102.92861256128,997.528818481118,807.271943884735,334.419429081659,0,585.22331508382,1325.23655707761,2228.70609772355,0
"4",1540.87316056332,7617.59301886747,11706.9007167643,0,7571.76586170875,0,155.279911202317,1526.35252512208,2569.90908847994,576.748637759773,0,0,0,799.353511755858,6.52326934118923,95.1822502244395,1427.7714988073,0,4818.88882878476,499.772341741856,0
"5",7332.64423185457,5005.39657399727,966.467792393281,1116.89192358902,0,6045.35582928683,767.973491733573,3367.46468149846,0,0,487.661587756244,1805.90313984296,253.519557081799,2621.62941843091,0,65.3097371556197,289.923813739627,6.83668166016759,0,579.480578102458,0
"6",1946.96050743382,30.7917321976209,3584.7448570402,0,1881.04365513339,0,0,131.606799965849,0,690.588297704787,0,0,1094.69977296708,324.959907846766,0,0,833.380939446967,0,2636.22608944047,3253.642399557,0
"7",479.006648156899,1069.12923292786,1086.10485094459,491.506665569612,1741.02826055898,0,0,0,0,0,0,0,800.709198356577,0,0,665.794856995973,0,131.287202739515,0,233.706403013843,0
"8",0,4485.5203365602,180.234193662998,2765.46209177758,2017.92435649853,446.72845519871,1019.66220776974,0,1359.30183182444,0,611.348613019707,0,1546.18914554504,0,1609.07917445077,2028.24208718413,574.998010078187,690.280407220531,0,212.724083992738,0
"9",1474.28606462655,453.101708088458,0,0,875.214666835069,1220.05827424932,0,599.068727493523,0,1732.75536222476,0,0,842.866476862088,0,0,345.965484005649,1247.98622081673,0,1067.28109864087,775.443426017638,0
"10",0,6727.72248988519,0,0,0,1158.13258558627,0,1603.59638771404,659.536429426478,0,500.844079567554,670.712219015765,0,2411.74939853975,130.041386450625,0,42.7662900559514,0,1226.37124191633,1410.57026633152,0
"11",117.58488325772,0,2326.18805174304,0,0,0,0,481.548751141714,0,0,0,0,120.788682877611,576.093037379306,0,1068.50862483934,0,0,1249.23745141507,520.851750367243,0
"12",0,1617.7089349545,1294.73178922522,3059.95156496979,2938.82028602739,7.73246244303862,546.796950645875,0,0,0,913.889569102708,0,42.3381172509744,24.7201044982363,0,736.366902180385,0,288.675989805996,650.046583675229,2810.02116124913,0
"13",0,5364.88644881376,1955.88450541159,0,1786.94079569078,0,572.066301198561,3345.60369112793,0,0,0,600.75534369191,0,0,420.479981602943,566.376646395123,860.48947663148,0,0,0,0
"14",1871.16859755193,2180.75060792447,0,648.226556023123,196.737171207512,0,0,0,83.5141619192627,1832.59854655589,0,126.12362628499,1357.29197379446,0,0,554.65333494327,0,28.8223143853626,1385.02038103936,0,0
"15",0,275.679804170657,3677.93828540634,0,1053.75934696079,0,0,0,0,30.8549705671632,0,0,1831.58289636016,166.486101978999,0,490.952834180193,23.6502660354607,0,1511.37443958972,750.766504104112,0
"16",669.127974472533,0,3129.72839701081,257.319703916756,0,0,147.670687603007,0,1298.34530840457,0,0,628.181519674375,0,0,663.246653334513,0,760.349697371282,0,479.303611431668,0,0
"17",867.514044113926,752.215720232001,0,0,1873.99420258025,0,0,545.948688650568,0,732.660005165024,0,0,551.150788036085,0,0,0,0,0,2612.79738282218,0,0
"18",165.651408563464,1460.02638524684,923.138783570241,1328.2873900362,0,404.931180729174,688.852806846983,0,0,0,0,0,0,0,0,0,847.707189809065,0,0,58.5271110014944,0
"19",1525.77904642111,152.713527829902,3266.66195933723,3503.64985883985,1269.83918261188,1459.14060030961,0,4369.47635620831,575.368450268562,447.772952187743,174.479131600695,0,0,1124.75105925852,1633.56612262954,229.979072427606,0,0,0,0,0
"20",217.816294574638,2542.51469656178,3042.92626758544,0,0,1400.58967402768,428.950143772663,751.679957145996,1465.14829086755,927.438419158121,129.500196681405,1680.49729089963,1447.33592094565,0,253.002312241031,0,0,0,100.658359554365,0,0
"21",37.952342996798,571.670251507264,101.593101343624,94.6760985006962,0,100.949492863079,0,0,0,0,0,0,0,42.2132512430309,384.561548104157,44.8629896970701,35.5408065090613,0,152.945578384259,0,0
