"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26872.5520710736,25268.0195893217,10756.2844516048,0,9257.33182347728,499.178637684041,0,1505.52242487966,0,0,4692.93575962415,1211.47661739416,59.2309398928575,0,346.811248739362,0,60.9030580225671,5118.35303074293,86.0252380965897,0
"2",39085.5251606778,0,14618.8831206396,10619.4064289411,0,429.055423276067,1808.01036719912,280.384616993924,755.253040963401,5679.61549135142,346.33842259322,548.59166107087,0,424.493112740975,1743.3791395517,781.447727755542,2892.05257101451,501.995611385256,362.971041733603,4007.20892800961,0
"3",17513.4877303281,20831.0957900432,0,0,13731.3508602264,622.20830654391,0,0,2303.72383645626,540.043873665965,569.713374174532,1288.92059382871,0,110.296874269829,745.157356759912,483.299411534924,823.088347746546,0,0,415.153865120936,0
"4",7927.38991096267,10864.1500269049,6954.58530777286,0,479.581715654789,582.727952579378,131.032395719318,234.524412424197,0,0,0,137.26986582115,5113.28125063421,2725.7724440771,0,920.194036400925,351.780866980399,51.1292760984781,2188.94892788041,2250.54623121353,0
"5",0,1336.38725581051,0,6102.41794942288,0,145.297258846756,0,7777.69794488187,348.022772849598,10.2524689096292,774.225531610365,1524.54853558893,1845.37071532068,4426.79655823164,346.883069906107,1535.52797889587,0,407.979041993519,398.623622367016,3732.42833348731,0
"6",361.764917460801,1666.2799880374,1082.70889392272,207.821280289806,2516.99465743698,0,0,0,699.512215333385,1008.52327374049,910.19307551311,0,2937.14128625978,0,146.403267634192,50.7715315154813,1869.91079335413,0,2528.69193283226,421.927845403365,0
"7",1534.93362944846,1074.88755490947,0,187.679824171543,803.723469540903,0,0,427.208251487364,379.457739107474,573.938414371788,12.7807239961618,326.043786630634,458.976131464681,285.04750605873,616.206792092748,0,0,0,0,17.3894959840054,0
"8",7828.72584156136,2778.60435632435,0,0,0,0,1179.15441814096,0,0,2773.36756593075,79.7408950076825,1005.58176615459,1913.51418763992,0,7.6035378307935,286.459466700059,628.771363056612,297.572440370217,0,768.599156066258,0
"9",1432.71923507618,27.3907016494719,2535.8198767084,0,2304.48302013648,0,0,346.756812387076,0,0,773.819552161033,0,0,0,173.387575152084,547.370056507939,0,732.117495155057,1760.16318492702,0,0
"10",1828.25945545903,4122.75130489468,0,2513.31279324931,0,453.730155843707,0,1265.53881686811,56.4769770840935,0,0,433.832514312643,540.207609447289,0,3945.87431037004,0,0,1279.2773636675,102.781473293203,0,0
"11",1450.03499008473,675.139069555148,688.60341917446,1072.24246065007,1.2913738251384,491.552187721607,0,0,0,289.139200786345,0,549.346946754099,412.59217906272,0,0,0,0,0,769.782427014475,61.0769783922806,0
"12",571.970446339178,2979.97298026135,805.242292234088,1171.28647865769,550.679504119757,379.319524897486,0,3125.99151907649,0,1340.7231993312,697.405966588609,0,470.937570794766,0,203.946165153337,0,76.1363231592427,592.164679367342,980.574944874515,985.448821173704,0
"13",780.443527572677,4197.08127832427,4822.49005099573,0,1063.50864274418,0,0,85.5577428474812,0,0,333.973237304263,0,0,0,491.806674189232,876.874079254559,144.84487908623,0,1151.46585804557,1525.43722019999,0
"14",0,3116.1617098418,377.309916216147,619.002899565695,3310.45451594864,0,237.06623767804,0,1406.58834158664,0,0,0,0,0,0,255.183824577012,0,943.139826215516,0,0,0
"15",498.292216921449,1296.55754926344,1048.91302481103,0,59.3489513193472,219.672370047206,460.77971789383,992.683488067901,2038.85276202981,1440.17058222358,0,0,0,0,0,0,780.926816463409,0,976.847970312559,0,0
"16",982.489337992768,1039.84400547135,850.607793897482,1140.31913962182,0,0,0,1102.78372958863,0,728.412860951228,298.103610376204,0,319.518092484951,0,0,0,29.7393530043316,0,1541.45562983074,0,0
"17",652.897106564085,0,0,2429.17125638529,243.060081605202,309.001448790828,631.11654576522,482.166544743312,0,0,0,1247.42974865533,0,0,636.381677393794,0,0,87.1148568770224,1217.94156481984,0,0
"18",400.776261598033,0,0,0,0,362.523201342112,0,2328.94543975645,371.672254919752,0,0,966.829987387886,0,476.217605721174,101.518699015578,187.616989155638,0,0,355.184710524816,325.837106382123,0
"19",0,4172.89595977665,0,2543.38241254353,4289.71866065006,2392.07102096987,317.883066312962,321.977041292459,0,1042.02561775497,1256.7175515518,256.432093422061,417.163970630157,1035.62740872606,386.790979731748,53.6289546578128,425.196604433276,821.665977476998,0,0,0
"20",2858.26974089661,0,0,1194.07705318189,1200.25658119118,464.719472488045,1527.59055060709,937.976583475793,633.278542138105,1122.91867049065,350.77252929004,1496.7852368832,39.0264216454815,563.222850558546,101.516261245037,1571.38748115383,0,0,326.259848770583,0,0
"21",91.5375544822934,150.640581101825,124.757509504055,269.510247085033,55.3232256913659,0,0,7.29592473701257,125.60951554554,0,0,282.785105458072,178.424870122539,0,110.919323605465,0,39.2823950489881,110.857344972148,20.0218637946977,0,0
