"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50387.3902014431,9375.3924078814,4619.28469116647,324.336219551805,1185.92071150402,147.214748829072,8083.37636291651,254.822313210833,0,898.750793789073,3236.33848783791,551.470055636741,2084.74868814558,211.783953125273,0,0,2166.72954997968,0,2207.06570553878,0
"2",27183.2042711391,0,20000.3160326595,8623.74794274308,6261.70041396203,5807.73083055985,0,210.192150036054,2860.13575557997,2852.58845339741,900.983890507054,6314.8273435543,119.204049702117,0,0,1644.71728086042,301.327751309739,400.166120184034,397.934623578405,1005.83495612297,0
"3",13841.3450079859,12903.1576117943,0,6354.7426817927,0,0,623.470655468288,7452.97394020613,133.167550928203,3398.86176945499,0,0,9638.56251350193,0,139.953911938036,1728.26724830602,2046.26152591101,0,1716.77580341098,0,0
"4",0,0,9694.37478536775,0,9037.12181775689,0,2610.87348020877,835.014107753713,2629.99508998644,1942.42097364045,2104.41538665779,1521.79683534262,0,289.496379438275,1713.15926838944,319.729719508795,2931.16699015488,580.188612369046,4703.16117454807,0,0
"5",9210.43893085261,4603.83586108377,4525.17142155407,7023.23635744638,0,3714.62623785514,556.939880754761,51.3307561362097,0,0,0,0,0,0,0,0,0,0,1026.87959243967,0,0
"6",6345.82673450422,2379.39203774694,0,285.819481762847,2235.29371418341,0,211.282602848244,0,3163.50369846946,771.304424158135,0,0,0,0,0,0,0,75.9941353208201,940.228129739715,0,0
"7",255.283484112847,1472.76303008247,2341.47413995275,111.028898747033,1074.03895651724,0,0,0,0,0,0,0,0,0,0,0,0,1443.6848098516,0,0,0
"8",0,1233.17679509568,2791.17864910222,0,6304.85065824761,1110.56082517796,987.935041871847,0,0,0,8.05995976126121,1726.36690342641,0,2404.64636517719,638.411707921959,0,0,113.557597672852,0,2228.95049132889,0
"9",0,964.812272599918,52.268026896418,0,861.728758511767,1282.75972725001,856.645642323055,0,0,0,0,299.865740334978,0,4432.01822495179,0,1883.92911699275,0,0,0,0,0
"10",805.524400315254,0,0,6114.99264124578,140.832852945756,789.582173102411,295.296582584996,0,0,0,886.042419007069,0,534.064347797879,0,4027.93847304819,0,259.117443340097,47.091667646373,2641.55977345559,0,0
"11",1946.42669811059,24.6527695064035,725.646822886243,1628.91816590919,2135.15677660865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",3386.96163284998,0,4332.69791800005,105.775073689122,0,0,372.904820868433,276.029771867399,0,1717.49468572074,1.02050953872348,0,3106.75748411702,0,0,1129.19031079683,0,0,0,502.968208580732,0
"13",3773.99604452013,3667.32650265775,0,0,200.696785184643,739.958367352613,0,0,60.4457293371639,2218.34618967162,0,652.526286600141,0,0,0,0,418.577537758356,0,3741.60974748187,0,0
"14",0,4776.78643388476,345.867609468448,0,306.71410975244,0,0,0,0,0,0,164.087088523427,61.4821197472829,0,0,0,0,0,0,4609.96991025322,0
"15",2205.92485008726,0,224.206342126285,3700.71495462605,0,0,0,1882.30612067721,0,0,0,0,0,0,0,456.297378559021,0,1058.50447857719,0,285.091324700615,0
"16",1774.12547203313,1721.08531787819,0,138.201848811198,309.143331883945,0,0,0,641.982728806074,0,0,0,964.239400821542,0,0,0,540.073258573125,0,911.246854607422,1033.17533980483,0
"17",1231.18532068646,0,668.912392421771,15.5241128025882,615.257785972197,269.009248618022,0,0,0,1115.77794388029,0,841.524915972452,152.561596037086,0,3026.52751520888,0,0,0,0,0,0
"18",1865.78929793707,201.266125764769,2724.92524002487,0,438.88577904993,0,0,0,275.607535758496,0,0,0,352.64985577384,17.9984214945441,0,0,0,0,0,0,0
"19",6781.33107670007,2316.81951958109,0,1576.9351761284,0,0,0,0,0,1909.91424627893,1604.51151090603,0,376.639479765841,877.797221069644,0,0,1565.20580630054,0,0,2724.02328319943,0
"20",5133.85728011737,72.2435743866822,784.059196628421,526.992648499532,364.017299962799,1209.06202540382,129.248481243085,926.265659034515,475.708722584918,622.422533305272,0,0,0,0,0,423.508070347485,0,0,3720.67233250217,0,0
"21",58.2965614721481,477.684129740518,591.449810226432,0,0,0,0,0,128.601298232252,0,0,0,0,0,0,310.933661477655,0,0,0,0,0
