"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40244.9271969292,132.728813065637,13785.6291502948,14849.7157589716,771.118253047715,920.472818132268,2787.58986758038,129.126924244301,733.316959146488,0,0,0,3014.66590287125,476.334587106809,53.8962716820404,3060.53331231679,1432.98878464077,0,3341.58029052598,0
"2",53087.8383468591,0,5605.39136699008,7518.70715059024,0,0,0,100.984302078105,3074.80284219849,5411.02585744131,0,2923.8909011238,4742.25162641416,0,1063.05126454826,0,0,1311.09429516849,0,45.5739124840673,0
"3",0,23700.4144125851,0,1164.62986580743,3293.18278097125,0,557.06568580364,4773.99706568452,0,0,405.047578417435,0,5393.73977974254,990.210376947326,7370.11470726982,422.387769234809,54.4661783791094,846.965208046847,10670.8681492586,334.450662550063,0
"4",3482.75326134164,105.258514673527,25401.4529087927,0,1506.53638257026,0,135.63056998622,2421.39255553178,0,2675.27201262176,166.777374908288,78.7967412961466,0,10.1732378891567,0,1874.43365950769,1967.91699216591,510.697024560589,0,575.823385277297,0
"5",370.195150229474,7019.49798997474,12594.7563162571,2161.79424620836,0,0,0,0,0,0,840.572312935401,2770.94853968984,2044.00175588202,230.663649986463,0,472.72645358977,868.105304409755,1049.95739683138,289.239922128298,0,0
"6",1755.44784068497,3600.0187627721,3151.12564845382,1746.34013965131,2525.30903451252,0,0,0,744.056861545551,0,457.03533144826,0,385.267976609879,0,0,0,769.829754448041,0,986.118592911622,288.095015695707,0
"7",4942.28618226324,0,0,0,0,0,0,0,0,0,0,1706.20314957855,0,0,0,0,0,0,49.7839874221381,0,0
"8",4627.84566347433,0,1144.2311005728,0,0,1742.21601072991,0,0,0,2531.78518542934,304.625623548039,0,0,3973.89107463683,357.025404417913,229.19618484106,0,0,0,4636.87874713364,0
"9",3192.78312954838,537.375389061493,1208.64116347731,0,0,0,348.477164854393,0,0,4317.5827408472,315.324362905512,0,0,0,6.93674463064346,0,453.897624688829,0,111.534765031441,141.474424815486,0
"10",0,1350.79794574675,0,859.287161799886,1458.08855443304,3123.5044556524,1415.87353035317,0,1916.9929712339,0,807.40959714927,120.161039537475,0,0,0,766.278730576589,0,0,1953.03142126332,2770.61736674359,0
"11",0,95.4624362213941,0,0,0,756.674256421513,0,3714.61915397351,0,320.105259560294,0,1555.42637104792,0,18.5137557964476,0,0,0,0,0,0,0
"12",0,1654.17894232734,5543.79031097461,2693.4716575365,0,0,0,1283.48349293922,540.534706553971,0,0,0,0,262.213453439938,0,1264.95487962557,173.726912293013,0,0,1515.44606033888,0
"13",384.835256113891,147.078215566503,2491.63433781322,3957.88646752655,1616.84752942949,2213.15490960498,0,279.314628816353,1454.29925981964,0,762.997258450426,0,0,0,0,1484.6429273007,0,0,680.792400122508,0,0
"14",0,1928.72000684227,281.432482183098,585.142755053691,0,932.615104693108,937.075341347063,1033.7448473098,1306.80178824062,0,0,1479.22101141164,609.228167617158,0,484.312121658324,0,0,686.613645272812,0,0,0
"15",0,3530.96312450515,0,839.367078068022,63.1945552522593,0,1010.70687180167,295.61135269372,0,0,0,1212.64169342485,2480.70023145414,289.141795503425,0,0,90.718746650378,0,0,0,0
"16",0,270.741907613412,0,2335.5845588577,0,0,0,772.075905436217,0,0,1390.16907152258,0,34.2356655789444,0,0,0,0,0,3230.46644421058,0,0
"17",2344.13720145065,0,0,941.039891756168,0,1284.73185772561,0,2254.67569658415,0,560.043204461461,0,224.877844137836,0,326.77513548386,0,0,0,0,0,0,0
"18",0,2625.0859690712,0,0,0,0,197.581357081379,0,0,0,0,1229.25929332051,0,278.815527816491,0,1328.05591049073,218.324198023205,0,0,0,0
"19",11611.3950314585,0,469.866350198254,1863.81917672143,2174.35873181374,0,0,0,1457.35506905731,0,0,1209.24360671594,0,0,0,0,0,0,0,947.139353964758,0
"20",0,391.871369356028,953.803960490689,0,3122.54193213691,5285.19529894861,1268.92859764074,0,0,0,421.420757931593,246.663410307734,168.205699602401,439.713317008426,0,0,404.21128997271,0,1685.50219062021,0,0
"21",0,0,199.086035927382,373.215375498161,0,0,0,0,0,0,532.405200950195,0,0,271.928072897402,0,0,0,47.6006170807128,142.730158795153,0,0
