"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30189.4467238475,28402.4056054478,14855.1421481709,0,1225.58166779484,89.1321820289029,0,3441.17644426346,1798.6639856127,0,0,1816.52561424879,99.3994974595328,1211.90259755545,0,286.527928189629,1372.10997224626,0,946.610523688391,0
"2",53623.4550494011,0,6277.11274417112,62.0275093193987,3911.44503447657,5934.64279309085,0,1068.83385741589,173.544414751148,0,0,0,0,2950.91465246341,2924.23689173611,1754.02576642169,653.274329295683,37.3170191194754,487.115557391607,5026.66624684231,0
"3",790.947110222163,36729.9332798379,0,0,9847.21500322609,1400.65424361233,0,1711.69743309089,2247.26896251142,0,1486.28944331567,0,3849.36346370481,0,0,1022.06899417194,0,0,255.985421447793,636.116865558147,0
"4",19770.136856673,944.526799763763,5631.2007417399,0,1464.05398694718,2133.1201443388,1114.25601327404,1530.19231487382,1605.08868547013,2671.28790725653,0,0,1685.13224981663,0,0,0,0,0,0,2363.91892096972,0
"5",524.711600310526,4590.52689841331,3600.55581415221,8515.68784014465,0,616.992800242673,0,2198.48613052406,183.274603596244,196.964321838809,243.42451123219,0,0,0,690.702580804286,0,1687.33142214279,0,7663.80051472081,0,0
"6",175.168876963958,2858.75989386143,4555.24121385755,0,0,0,0,0,812.71498231919,0,7.585730937731,2147.62014311532,488.649831757618,652.271986775143,1667.81026903396,1272.69652370012,0,0,1770.12550641186,0,0
"7",796.57178744895,678.154014583976,0,78.0681184865967,0,0,0,887.088129207787,0,85.0513287965375,0,239.122679383428,740.078784538327,1196.16101336675,0,364.242217442675,888.884666641278,66.2411400647341,413.244783487054,265.364655815903,0
"8",2706.66654254889,2046.38384462759,0,3610.1961353444,2769.01453881735,0,295.279868408497,0,0,0,1093.77696723771,602.070695516065,2843.77694737721,815.155600204224,344.543050284621,544.096930577218,0,805.792688167919,1070.94118567201,0,0
"9",0,1725.91452021575,1028.49691119441,1791.48193667163,0,100.409067761951,0,0,0,2433.23435670508,0,0,0,0,352.107411330985,973.963908090635,714.874706263413,603.879449136289,280.192532161387,629.472710329338,0
"10",0,449.429888405765,275.244425246567,478.86396174535,0,874.472188398742,1081.20713551497,1651.3253077976,0,0,412.52116776625,5649.00503577143,1827.53989185525,884.387618136512,1723.40591175884,0,1234.64024209215,0,0,0,0
"11",1174.15871493535,1510.93378745447,0,0,0,0,285.848780119701,0,0,1.96907212639178,0,0,1476.17738475093,0,0,0,713.276610549051,346.900317725142,951.536565360002,0,0
"12",1979.18298454976,0,284.1394102005,0,3130.18156205382,432.152332789055,0,532.600216790912,1711.02177519119,0,919.648698507541,0,0,0,0,164.578495817723,997.855285917332,508.187127831798,727.031095095669,3545.22143128343,0
"13",874.16105150584,947.296571720112,2348.02489137451,0,3141.41820760399,1376.2540216724,1504.05696146338,0,0,0,429.050022566591,0,0,0,0,0,0,0,4390.99981376382,462.221648893497,0
"14",595.774215144128,1301.38108230948,3819.79722573616,0,1729.09865186015,0,1060.31954127405,0,0,0,0,0,26.9098061071412,0,0,84.459697539188,0,0,1647.16705165921,0,0
"15",0,554.870546483423,0,793.978830512997,0,0,0,0,449.88055479094,4152.03284015033,1238.19857899426,1165.7152803278,0,1452.05313680558,0,0,0,0,0,6.31568128821534,0
"16",1924.65259271632,44.059576012649,0,651.421066652822,2443.84069662312,0,0,660.347448632387,0,0,0,0,0,412.680963371,583.465438885123,0,185.190302792235,985.687462941164,141.928004592677,0,0
"17",0,0,0,24.6019900827903,1367.45750174161,487.905694571962,0,2364.79757134817,0,0,17.4402906305397,248.506938614119,269.877682853113,1395.41485172865,0,600.47651566016,0,1159.80179436884,0,0,0
"18",626.092975239786,43.5508140550189,593.493153887747,952.992626509943,0,0,0,1571.63583104417,0,0,0,1328.22824683618,0,45.958073370035,0,0,0,0,0,715.170534860641,0
"19",0,1849.88341461454,0,5260.96461096849,806.050076740659,0,1361.71145491707,5070.53760364111,0,1053.38560320511,8.78526849727154,3240.7113611739,0,0,198.466594832342,882.681331339742,0,0,0,0,0
"20",0,737.340527037087,2362.2286581895,3750.48790076032,0,671.44332209748,0,0,0,4156.5418038166,547.063790481287,136.353220853942,833.599245891648,198.708045926192,61.1340834100465,233.282406087839,699.87481946405,0,0,0,0
"21",237.83670576497,0,0,0,0,855.581870453139,0,469.947024261007,0,0,0,0,0,3.59986066990487,0,0,0,0,0,0,0
