"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54124.1435904211,20040.7261784508,0,0,0,0,1393.57654709855,2804.47503804423,537.45204130978,668.452876023318,0,1060.95748182966,0,0,1785.56484921506,421.855391728685,0,501.472895548291,2395.9480008837,0
"2",19122.2981747605,0,10042.8912353721,9400.3303983114,15326.019582644,4820.32561415077,2021.987353591,1524.38571348468,2309.57405824768,1501.01383119647,532.333895485127,3895.36715350747,1413.9716737183,1392.35042745362,1099.99093619578,0,0,2392.49817906483,7211.45288914884,877.820749565579,0
"3",29749.0982331742,1212.71007489186,0,15218.1121561796,0,130.817633774703,0,2004.408727255,0,0,356.529098997952,1268.1310966705,4157.68054482223,0,3134.91117792433,0,1815.51216729194,9.07329320729445,920.556016509545,0,0
"4",9171.75934809517,5186.41619412481,3355.92489145108,0,2516.19265456053,0,761.228823282607,1871.35035454919,0,1277.78407493657,0,4146.30825265465,0,821.216478190691,1382.91053039147,2475.35742463727,4042.27453063122,0,2263.66527998567,1640.52578363304,0
"5",1648.93237750149,1113.55642447102,17055.1616362198,0,0,994.542645674733,765.659549840383,2342.7511041637,0,0,0,0,0,272.58002718286,1231.03287862475,0,284.742448494508,365.724548521078,0,4637.77539742837,0
"6",1847.56721999255,1632.76416323891,0,2557.45975925612,890.475183042894,0,17.2322852222539,1409.18402407533,683.104733132635,0,0,0,0,2140.27033573419,746.119140517701,0,0,0,3173.63413075162,1310.83398376968,0
"7",0,2387.01731036282,1411.37345293499,1172.8412035424,222.78712619644,0,0,0,0,39.0459011752437,578.94658923508,0,0,0,0,0,0,886.261735816967,0,0,0
"8",6922.10044566938,1946.23359079557,890.45316622989,877.53013145765,3868.75103260726,516.41935187557,855.227704002922,0,0,77.0824509237161,816.533054911181,45.4290156652352,1096.58660934526,0,0,1227.85849028228,0,407.489951017654,0,0,0
"9",0,2523.05926495029,0,844.601879079574,929.384000392732,754.413046638102,0,0,0,758.848476093672,0,2665.75794987602,1620.2283052766,0,0,0,25.0450371896619,0,512.689550364157,0,0
"10",6424.45886228443,3685.009908934,777.332860944893,1386.310065392,819.654947109224,657.549285967098,0,13.2653289729229,0,0,0,0,65.0437377725581,854.724409602474,832.580100179097,0,0,0,983.96046561178,42.1528017191317,0
"11",52.5420076006187,1015.55049792744,0,0,0,3638.78738044665,125.558566780311,115.311482088014,0,0,0,0,372.452721590076,1140.59857658797,0,0,0,0,0,0,0
"12",5832.3018297673,899.704318037069,0,3162.00314192891,510.414622609366,0,0,1029.5006757908,0,0,0,0,671.21122832977,0,0,0,0,328.421179717697,0,2498.24341984783,0
"13",0,0,145.235527218576,1666.68677523793,0,1625.32306425472,0,1822.64009299125,596.197225758116,5856.11941245104,0,0,0,2010.79983956214,63.2530616814034,0,392.617359878992,826.88701936433,0,467.723812165759,0
"14",0,890.256713892681,1406.4759648957,1621.96893833973,2027.35306367768,2215.76039418346,157.207293186001,0,0,0,0,0,0,0,0,0,636.679901692294,0,1309.20500176198,0,0
"15",0,0,3589.04241502933,0,0,0,0,2159.62002813279,1592.75178100236,0,0,0,0,1083.80353991335,0,0,0,434.661264632237,953.166420643532,0,0
"16",0,3219.89632269631,0,245.165622316415,0,0,720.637046885306,0,0,1668.90692728305,464.832853143047,778.334954402231,0,0,48.0124629861161,0,377.772755919247,0,509.714607587784,0,0
"17",2895.49483034095,1934.12641278861,0,1396.10633263611,0,0,262.163049086463,0,666.778279499765,0,0,781.611927248082,0,0,0,0,0,0,0,0,0
"18",34.7643680118651,672.706729500278,203.443663448285,0,0,0,470.813354271649,280.173791043211,0,0,994.986824656153,0,361.738285453041,0,541.569186386337,1689.87990838681,0,0,0,627.046144645949,0
"19",2098.19936622778,3469.12190133682,112.254942391567,254.600830916903,549.126395805859,755.271729858461,0,3751.32099898233,0,1589.91650220422,1948.45284726863,373.484472973822,3853.90145643853,0,677.395354744765,0,65.2307205210832,234.899800259542,0,0,0
"20",0,972.626482143655,0,1022.19744077574,2895.48207594762,0,634.096910851677,0,1971.08930720894,3242.96160193439,0,802.908778594303,973.118309373489,0,0,413.026143335243,0,0,1460.55077385101,0,0
"21",0,317.492282729717,147.624860611306,0,54.1345754969739,0,0,0,0,0,42.7164304465157,0,210.740548951871,390.361666049659,0,304.885970992308,0,0,0,99.0091258706809,0
