"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43030.0803911189,12065.6471017222,6241.59932327994,4358.5701016899,1627.39451988914,288.395892658189,2374.16033228908,2846.62393770909,0,793.913731490204,1794.58114015025,814.492821381938,77.5364960218949,161.717946973869,1140.86980888516,0,0,5571.89766192894,2547.14368336268,0
"2",43193.4993172264,0,7466.64089543516,10980.7158122526,0,1212.69269005216,3075.73402224292,3640.61766769662,485.528379924712,2409.61191240111,53.4071527086263,1071.87448716656,5299.92811156005,947.841956810887,3504.8690346891,894.06408430445,154.634882024133,0,0,492.951459400733,0
"3",5495.70178189689,13791.7439557902,0,7244.48339917934,12511.2912939376,0,0,2286.58886021893,1267.21195026746,0,71.0840086917314,2197.67043118298,3061.31808788747,672.79638870055,0,0,2050.00504727909,793.803770106796,5084.19240079616,3449.64884476562,0
"4",12736.1802105578,6698.05911783392,5207.64644794949,0,0,4074.32266202273,101.760115934018,0,0,2669.41748298542,99.9672984789076,3108.6435285257,877.401306483041,0,413.566801250808,450.292140039747,219.684527069597,598.416624337708,1999.0113910133,1658.54496664113,0
"5",1644.44984626792,1152.02551959689,0,5842.39987022541,0,745.87852162419,252.054358641872,405.436653915854,2199.00622327152,3458.85703474127,4025.31146875482,3116.81715622647,575.349412901203,275.941888774441,493.786941364383,666.98717515177,2236.35951351323,1346.00966471546,1727.12268229783,548.66510613826,0
"6",2107.93729809076,1061.74935943122,1230.92392253744,0,2564.11898261727,0,951.125192045654,2478.12447280236,0,0,0,160.983953637895,0,1922.9498792985,1600.65902627331,902.154177456396,1427.91869454313,0,0,0,0
"7",66.6431898135286,140.729839186989,702.035174530206,1457.6917300459,0,0,0,3867.50931164252,0,0,0,23.0433370972953,16.1313029022316,105.83758695463,0,0,0,0,318.651847090546,0,0
"8",3584.94012158895,7061.89939951932,863.114471325874,2328.24761193993,508.690062538028,0,0,0,0,0,0,0,0,280.991450415877,1723.73069770689,0,478.066173702884,888.388716666594,1829.62628937893,0,0
"9",470.444455241975,1150.70684554796,4935.55793248892,0,294.544326941021,0,0,700.143959612106,0,0,1129.34466940421,0,0,0,0,275.322977532675,0,1435.06242762698,242.899915464816,0,0
"10",0,1794.16697431227,636.2699909651,3547.37534979953,0,572.088615467661,0,1086.65030796045,3564.40594364236,0,0,0,0,3308.71476637741,0,1129.93945811231,0,220.96639926378,0,681.464968588613,0
"11",2.18665640257825,652.466202028143,0,1752.16887312943,0,688.657234110407,0,0,0,1385.05719150371,0,712.259777061529,0,0,578.708361037734,417.083250905021,0,0,272.2136868425,0,0
"12",1401.99171785828,2290.00981043351,144.675123040858,0,1293.14580229365,972.733830781464,0,1960.35702936511,16.0222127137463,4666.577463312,0,0,761.537340610698,71.926819871961,0,0,307.718501088935,0,1045.10476465827,0,0
"13",4680.05732265998,265.999618539083,6785.03871177708,0,6.75868868886755,1032.42229264334,880.881904050811,0,0,149.451027740886,0,0,0,19.9975213877724,0,572.619076099063,0,0,181.314274025485,898.942752951699,0
"14",1898.59038466447,2466.69249887549,2784.42727617077,0,628.367794038032,1043.47424683355,0,0,0,0,0,1079.42010295396,0,0,0,363.934968093355,0,0,0,0,0
"15",963.482729441941,3879.81892332717,1423.07797956209,0,765.749503443459,0,940.497686474267,137.31099360929,0,426.235927999652,0,0,0,0,0,0,0,0,0,1276.87170549573,0
"16",0,0,754.177889977127,193.609220255068,49.247184190815,2454.70111364901,0,780.589279515624,0,574.755057910907,230.756140638379,1455.14772337829,390.368758614084,0,394.260286192409,0,0,0,755.660898897808,0,0
"17",1727.15241994349,14.4120292833933,50.3169297347633,0,1596.40723569272,324.361462157973,0,0,0,267.254625653331,0,36.8919642112312,1321.39080095672,163.935005874205,0,241.204629080847,0,593.177309654845,682.847238201599,916.929181154918,0
"18",0,325.818142466343,1706.4164889539,0,531.699400615139,410.032209897328,0,0,0,0,0,0,0,797.881514910971,587.372515730507,824.984023637949,0,0,0,692.917959591331,0
"19",4145.1866015583,1368.8375517864,8494.46387121378,1237.16537556977,0,950.450747695376,0,0,245.171775364864,503.680201970078,0,0,1069.41526676851,0,0,0,275.71527733536,10.0920592294009,0,1432.99859143873,0
"20",1466.98031698702,51.939362395352,3683.89831386891,0,5501.18488340335,0,301.362764952838,0,0,0,0,0,1670.29769283566,1460.3540248779,234.923447144748,17.1170175501466,0,0,0,0,0
"21",214.092693225537,5.2366417695989,243.612273942858,0.458109693704955,0,0,0,0,0,38.233293290132,0,0,0,0,64.1797712678151,0,911.627696791331,0,89.5249811680633,0,0
