"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,58260.9280443934,9689.86009344672,2183.88414786433,4327.80436976679,235.870161142886,452.283902835708,3720.34562511491,459.741050756899,965.891341252734,1210.99761186978,0,58.1721534313086,0,2471.36474558582,0,0,930.881513692027,341.561978289966,425.038151107445,0
"2",35636.3819713019,0,16682.0984676988,4061.0939588171,0,3201.1627084733,2392.3421162647,8070.95344977294,2259.95819430113,63.0888615041992,1805.69890041489,2606.20921869235,1708.37262774583,0,0,0,918.644391692775,1531.77689211156,95.4377348179455,3851.39237228759,0
"3",24962.656303444,11614.1516265456,0,4593.42400789735,3667.34843224806,1319.70287142953,1292.62936625442,3222.10650706091,2382.97826333942,2505.26788344189,783.395247165851,0,1030.62147500362,0,1055.41865563523,0,0,122.253481963842,0,1425.58609926985,0
"4",330.772024666053,0,6368.5429428755,0,544.539434514105,1063.50237409489,77.328497469336,1675.66451726189,234.202453430234,189.02863077656,0,5700.61027465638,4773.87503443701,2152.264928036,0,3324.3549774342,0,558.593920470128,12172.689199994,1746.94541100732,0
"5",0,1143.34299136078,11610.2092798414,0,0,1579.46968447423,410.470184515305,793.382528548414,1016.50423112674,6234.00260173698,0,1315.51231308669,2242.01205265574,537.411447066934,874.734523113053,0,1644.76855716774,24.8683131695452,0,1285.77033025903,0
"6",4484.7162793121,2026.30581355867,1688.29802592494,782.551466112235,232.972570837343,0,114.546983678132,0,1692.63119433195,0,717.724496396306,598.541704092692,0,0,276.14106446185,637.711635947338,1533.53835632747,945.065254918332,677.900112834585,0,0
"7",0,468.709490050102,328.035279299237,1909.0111053438,0,476.059652391845,0,0,0,202.704632759747,0,0,1784.91338488669,0,0,0,0,0,0,1528.8397745325,0
"8",1999.62688993831,5080.1347872374,5252.37086944923,0,875.989027757182,0,0,0,1339.08948453455,0,0,1902.63822769729,0,0,0,839.898849536714,0,836.64706067135,445.07291642667,976.226881534656,0
"9",2102.33346494759,0,0,2071.92737011565,0,326.617625350134,712.051097582394,1476.55701483399,0,9.36944550566014,0,0,2145.08223485975,1164.77242337132,0,0,0,0,0,625.316833294284,0
"10",0,0,0,4139.69864048202,7518.98066512681,905.863441911069,0,0,0,0,36.6714924385661,2633.82186336673,0,51.1393189363056,0,0,0,0,558.20591678344,697.661435444479,0
"11",1899.02220742143,413.173980399861,204.111047997081,768.9993127443,1615.98863631887,0,0,0,0,987.846939344696,0,0,0,0,0,0,0,0,0,571.659108794813,0
"12",2024.31525960563,0,68.6122327200137,4167.40059644776,536.668365640971,756.268831845151,1184.84850905885,0,0,58.9453600220159,0,0,0,2378.16020656095,3756.58105412718,0,0,0,0,0,0
"13",2173.39438221105,692.473208356288,84.476868093009,2698.17745429405,3684.82159465922,0,0,249.41062878042,0,2933.45757904223,0,0,0,37.2717143330626,959.558497509996,1014.90067309279,0,176.711805629712,768.828784562354,0,0
"14",5644.85063259634,1313.98549225316,1134.69129133024,521.777899602663,686.086469799856,0,155.311279341763,0,101.231126992513,0,0,0,100.406397900242,0,0,0,89.1811600828009,0,197.957389154646,319.428132575351,0
"15",3498.51598165756,4208.03987781854,0,1151.76781809474,4.30335234047357,0,0,0,0,0,62.3695782716665,0,0,0,0,0,4.10565118890634,0,883.943189981723,0,0
"16",186.575113130925,820.789145166267,1096.53600207195,0,708.44698957306,945.927398927468,0,0,113.294228959132,0,298.170476616634,0,612.060826441069,0,0,0,2688.59063377347,27.9739620026116,0,534.908776556933,0
"17",114.305399124674,0,715.082461864961,0,1720.24698092338,573.152107284001,0,0,0,0,163.11121003753,0,0,217.135022209906,0,1084.64188647863,0,0,3308.70681594575,39.8989477311724,0
"18",28.3823793253711,0,558.595320398199,869.626649696703,2030.69859214983,0,0,0,413.778746336152,0,34.148949326163,0,1003.82771040505,63.6596718953234,0,254.380901806039,609.257178060476,0,0,10.7661564041464,0
"19",0,1160.35772610074,3494.90432115077,2969.7795082862,2447.25991901692,3887.68201491455,0,207.535619046312,0,2194.89554046235,563.075278589978,0,398.287005135274,1277.94661463168,0,57.9072507955891,348.746606625564,167.159106444343,0,557.640808730181,0
"20",605.223779982506,0,0,7804.39415691462,0,815.187310024952,0,301.532978208367,610.561448785052,0,728.421229039625,0,0,2172.06984338101,0,682.77661175766,0,563.985660528128,103.904805394102,0,0
"21",108.444994760255,0,201.516291035206,132.400582656877,7.6198594169083,22.7439645601912,0,0,0,204.632403659131,0,0,0,54.8741098544743,363.976289198539,0,224.897778428528,0,245.859187578923,0,0
