"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43516.5235066966,366.147993784255,11026.6850178362,10130.7269890042,7022.83067414476,892.692998841406,1004.40057477078,0,753.652115036277,1375.36918145377,387.516799923501,156.009999626751,922.887757534925,789.81644437642,92.7193943687937,724.516885899087,0,2214.30365995919,4357.82489729843,0
"2",59586.3938322152,0,67.7314863122604,9903.40465265516,960.222739733862,0,1153.23218068385,0,1886.95847710677,1723.58806310117,88.6353071894019,203.039819231636,0,403.639664077864,1724.04571244032,1149.51490279062,0,0,777.167550134023,5257.03747822301,0
"3",6853.95015662185,10283.8888437204,0,0,8934.91531700783,3471.93154276252,0,7160.1350344416,721.082145105968,1070.78235092853,372.690562866177,681.613772821125,7617.56375776308,0,744.087474973521,0,1076.12186395883,125.541568203314,9207.30437785108,1655.93145167302,0
"4",0,2221.19868080548,12439.2486190901,0,0,85.3995283638452,1328.33228318953,1505.08611910315,3593.46745935126,7296.34269414372,1794.97213809292,1414.27541457288,877.295111601346,1868.10826111949,2093.60014211807,653.000004005258,0,1033.46445703399,2709.12370853171,0,0
"5",0,10865.3916531277,8340.10051280055,101.502340966184,0,2034.58158300855,0,5058.76602435599,546.872526204049,0,0,0,2043.69209457753,911.232568339325,0,0,507.364138749593,0,0,302.955595992353,0
"6",2034.14222699861,880.396816140812,200.960642843055,5600.65611601751,608.047658413121,0,0,0,0,186.156887448376,1431.99555281571,2376.13677307704,0,911.257861443009,831.531175060495,0,0,1105.17631546562,242.186933010302,0,0
"7",490.787923646963,439.702023505972,251.341830119006,3244.89285008774,2222.08839336985,0,0,0,0,0,0,0,0,49.4602985343772,0,0,0,0,0,0,0
"8",493.894357568069,1844.03824777524,8337.86471372711,751.398422153911,0,828.050433705827,696.499979833375,0,0,0,0,2068.55987277055,0,1062.09482014498,0,1161.19726562807,1739.93510791122,0,564.161773565532,0,0
"9",0,2902.06238240575,0,0,0,474.822613705661,152.094194258384,404.622834801806,0,650.828428037549,258.083115027458,0,1801.83817285692,0,0,3263.58221329346,0,381.486506835666,0,344.607048637998,0
"10",3918.19027047243,1236.35892839645,6391.72895075732,0,92.6198050179433,743.148375761379,0,0,624.218228794377,0,0,0,2498.97387613489,0,585.233222974251,0,451.571116180176,0,0,0,0
"11",834.684607652618,613.620530578629,1897.45042658126,50.6179551256657,0,0,0,0,0,0,0,652.47629660266,0,2074.51617890799,337.435237572252,0,0,0,0,0,0
"12",361.034613227324,0,5444.8515332369,0,1418.47483239968,1432.61860760369,1033.48491990549,197.070449413548,0,2418.81468576426,440.087081976388,0,784.942374759959,906.080195332879,0,0,0,370.585244142414,123.755878266262,0,0
"13",5878.08925626326,213.621832963137,2116.24670926004,1806.55612447927,0,15.8267877676122,383.240268081656,2164.85554804205,14.2587587456594,0,0,1309.04677735081,0,636.120023194727,386.005255732554,142.07283132726,0,0,0,407.543017356112,0
"14",76.4686314015715,271.888279055621,5244.26688819647,0,0,0,138.513291121039,0,177.705937196129,0,0,1843.1809899756,0,0,729.042118950456,0,0,779.575192973346,0,1004.26594275936,0
"15",0,3979.35962876192,0,1762.84932822531,1201.94504514925,0,0,60.3658320868721,847.363871948301,191.447396483805,0.29493425731971,0,0,0,0,0,0,1769.41941244091,0,0,0
"16",1599.18801627683,929.381049684127,0,0,1531.82177106029,0,0,962.475920686553,197.120139983836,0,0,0,0,0,72.3825402817721,0,274.83902307276,320.668274506339,2145.39681766696,0,0
"17",594.612674406731,1099.73760344607,0,3352.38453085328,684.421702552953,0,0,0,306.709051144864,0,641.656596487882,0,0,39.1126499970585,0,0,0,0,0,1217.64602271088,0
"18",2034.22749965168,0,274.533307578673,1513.90874753102,0,0,0,716.201068026033,0,0,0,0,0,0,1338.25163301604,0,0,0,0,0,0
"19",461.258236269471,5742.54753833335,5116.55675548092,0,2824.49100638188,0,0,483.509462899204,0,1062.89680009026,0,970.186630492762,0,184.650688803889,0,35.9282627300132,2801.88417356992,0,0,49.2677648783754,0
"20",0,0,2688.91042542926,1711.0585894385,0,0,1013.72182108581,0,1708.21382731264,1194.62179847406,0,2718.76178394481,0,137.544332846669,0,1398.55791270548,0,0,1816.66733277874,0,0
"21",582.594760750604,162.674637847289,0,0,0,0,0,0,0,0,0,132.538670828728,77.315515580758,0,126.343872135546,0,485.498004006081,0,0,0,0
