"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19104.2599409302,25644.9643535066,20903.0599533838,1568.61201247148,0,0,4477.27511486182,0,1286.44991301923,0,2449.65157677982,3838.44778598067,0,1831.51816908373,532.077914634797,63.8024892012295,92.117616227026,970.896453136207,2971.4915973336,0
"2",32832.3104451632,0,20984.309705841,5404.06143399422,0,3819.68622521416,525.295406845446,4123.06245415391,0,142.639329085167,0,2251.59087705762,1274.50851053055,5344.39149968635,487.947061701067,0,2825.48258308936,1823.18512454937,1473.07511819121,1573.06609079333,0
"3",15487.1682401437,15574.8966285739,0,3066.82317849992,4385.90466289911,2009.40523974808,0,5899.85990513777,1251.02438231003,811.689620894759,626.925902928695,0,468.022029465613,0,0,576.785688859819,1123.26017050772,1756.38093541321,4107.02960935466,2832.36402596334,0
"4",12953.4162199723,10363.4449595362,586.092545954001,0,956.989035212548,4176.68698351233,902.570832078336,430.348586583858,0,142.372793904381,839.812189600167,3073.54214087075,2716.54352257956,0,323.20498554091,2006.00852461763,871.388982352124,414.703150905738,155.789167902402,0,0
"5",2111.10105540368,3170.96671169359,1116.85486907559,0,0,2497.31454682486,2104.97959204154,0,3973.10706008101,5366.32642131362,0,53.3489218263581,2643.77556403802,0,306.632421780618,166.775812877237,0,0,6414.1872486856,787.088812481074,0
"6",3351.60328667181,0,3337.86169187621,0,3819.2945235289,0,838.07563102208,0,1114.30002683398,0,0,0,2730.27342892057,0,0,44.3547124698227,0,0,0,1172.88165741065,0
"7",0,2860.11743763674,0,405.847295960015,540.318714235011,794.878926678953,0,0,0,0,63.2618425476751,0,0,76.4472399861278,0,0,0,0,1081.41519224925,875.986669970112,0
"8",4936.11820907201,7598.86650267589,1858.49512803001,1089.93388934443,2334.09369734933,0,41.0687390771849,0,0,0,0,0,221.365564524952,0,995.457387327073,0,111.032645735619,57.1269219931161,73.886830255238,230.249479398451,0
"9",88.0581804771628,27.4462426017703,199.104423179202,0,8250.4841899401,0,0,0,0,0,0,592.939607248331,0,251.427927041697,0,0,0,0,1224.56693937244,0,0
"10",1369.40767982898,3560.31554697818,2058.58729588575,316.485752391872,594.74014076623,0,0,0,208.989260038598,0,776.523352136029,0,0,0,3188.69208497461,2040.11580804395,0,841.299140128672,1586.88671331657,0,0
"11",1493.06264881856,1240.6912257942,0,0,0,122.458424720068,0,966.242778611315,1011.3618032857,0,0,0,0,0,1160.5098062227,0,0,142.787266525783,0,323.687279042719,0
"12",237.518881301518,6048.10990337369,849.260459250574,2169.45080539625,0,0,0,0,0,2293.70878975791,391.563319502565,0,0,0,548.861338215264,0,0,0,0,2393.32691923065,0
"13",0,4627.59444570123,0,4364.60076772774,3945.7425302473,623.266837066082,0,0,0,0,0,1912.2786098218,0,0,0,0,0,0,0,0,0
"14",139.31020596511,3344.25144685246,1012.31806826179,0,0,0,1296.19730288883,1206.18649875482,856.151797204922,989.64424325446,677.001977088678,510.114196032497,0,0,0,0,0,0,233.731535326027,0,0
"15",0,525.122971828698,0,1095.20696126429,3369.47269924648,822.202631267331,0,0,0,2741.89222416411,0,0,743.813016919293,0,0,515.334944663386,0,0,0,0,0
"16",951.847818814172,84.9555595290445,124.223121111821,379.3999137634,0,0,0,0,221.302021471091,0,158.256460819583,0,0,2617.58592517175,503.283742394946,0,1682.71111001879,0,1309.7078801249,0,0
"17",2697.20595749609,1832.56049345648,799.369962629462,802.370631019069,0,120.823510625229,0,91.8478739186135,596.258716404243,0,0,0,0,0,0,0,0,391.314901484801,604.528784566002,0,0
"18",122.346193993376,2240.34890796113,584.64482356724,0,0,0,0,0,250.192638328475,0,153.714510079238,164.673029685045,0,570.477570766885,0,1514.98275236348,0,0,45.9514800221396,229.790349036428,0
"19",4094.97659667022,4000.37401926516,21.8543470275699,828.674092625387,0,542.252009340533,1083.62443304715,0,519.829175788429,0,2673.6221642039,3644.78778749713,0,731.316445397862,0,309.975441807046,235.812236468163,185.703075143339,0,860.375495648572,0
"20",2751.4647999565,998.069238851785,0,0,844.123054193359,199.364879159498,0,2522.66565660591,318.241886775024,2774.40788411468,43.1027512603778,0,1220.88147994247,515.058692226385,411.667832390665,190.161186511718,1148.2400959747,0,450.608386052851,0,0
"21",182.600643676958,0,0,0,0,380.869932667197,0,0,303.211654372248,0,0,104.406854772835,0,0,0,0,0,181.298839230515,67.8066932086856,346.770843220599,0
