"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36116.3109021716,19267.5931681703,594.694080384,13797.4494075388,9633.80983941096,264.128283258895,0,104.73880585147,1136.78786950006,1164.61898829006,567.9696235805,0,830.316806357494,1168.40807434082,285.90668559705,801.892356099038,0,0,0,0
"2",31696.0731296372,0,6998.24356749182,14341.8786438346,3874.80283340629,643.358741063208,1940.5654999492,1418.84655855799,411.972542983463,5319.87543189728,415.12064330272,405.574629253707,494.745778661805,2508.43984689702,2865.74034894244,0,1483.43875852598,286.108861943464,4113.21634189073,5666.60970765931,0
"3",15782.8435662822,0,0,7021.01895912769,0,579.102842564881,1478.27162525235,3868.14260139396,1334.65239978661,3304.77351413734,799.548897712109,6083.87577708267,6991.97768166917,0,4298.80014790379,558.26256967516,269.756652862764,0,6575.65046439558,1030.86252085332,0
"4",0,20125.5531549641,7180.1366780698,0,0,1297.00847148554,778.325699006227,5378.38965714181,3118.10597908421,660.93464580405,1196.93256751177,619.477385874329,0,488.730947411751,0,69.3194347703743,0,0,0,0,0
"5",6260.51858111824,7333.21456448375,4364.85555281502,4564.38351018617,0,0,0,311.574438937302,0,0,1169.85572507955,730.239145897188,1207.28282886942,1008.90660172231,285.136717664503,0,1502.67500278479,47.6949204004131,0,1926.1214481641,0
"6",0,0,4197.30061736185,0,312.793970754584,0,0,1898.94786248554,583.171234954,2643.51763911362,0,0,621.985099432333,0,0,911.841604271378,1.2395789271356,0,5237.8473514335,0,0
"7",0,2381.71679796452,510.236917638824,0,275.197806165208,0,0,849.03355721202,0,0,0,0,0,0,0,296.900309318681,0,635.661507412462,0,1749.5264235522,0
"8",7977.02032669966,0,4563.96181246263,1206.69246324739,216.859395836666,970.009624334934,1025.31977352944,0,0,0,63.4407677281023,0,0,0,369.887583504584,0,2036.4669955322,1118.03625190789,0,0,0
"9",0,584.927103721631,0,41.2950568388526,899.049301877847,0,0,0,0,0,425.134199977547,99.4012020260574,1027.62624280765,2336.87008919854,0,2177.74136323013,0,0,0,3041.98295018255,0
"10",7965.68192612748,0,0,4615.35994673852,0,0,0,154.381079791895,0,0,0,2026.16227789276,1353.17990473155,0,427.277639207265,0,0,0,0,0,0
"11",427.037478034729,29.3554753514957,0,1379.35229285776,2089.90314208877,0,0,646.210230978924,1306.21962579284,247.779844871498,0,0,0,0,334.94314304505,0,0,0,0,0,0
"12",8223.23409510442,1965.9784543957,0,1867.04534460844,0,0,0,0,0,1303.83959322692,0,0,137.152120147954,249.19107347887,7.58117502325553,216.362901386575,471.296489169803,460.242083659157,0,29.8770858274691,0
"13",0,0,3483.97748673924,3065.46934765983,1431.88856139639,0,420.866972841632,0,0,1024.05756978741,0,2658.07447395795,0,1073.20886901705,0,0,204.976017579652,98.1536105422531,1481.60544943126,531.204831611535,0
"14",55.0075748062503,3791.60025200382,0,0,0,0,528.259733062635,3564.24596749537,762.509838234503,0,0,367.349913693349,80.2916426040379,0,0,340.726391429822,0,774.915958299732,0,0,0
"15",0,17.7475623121516,0,0,2433.98246537408,2965.12805625337,103.646199186953,0,94.845247366817,554.111645900199,0,0,0,922.96254832759,0,0,890.300315461795,105.498950396716,1724.82245877389,0,0
"16",1909.57261257567,555.03006370791,3257.93150932684,27.2378387233264,835.600626172117,0,0,298.571004826655,0,0,0,420.397249787232,0,0,0,0,70.1129193699901,658.819728729746,0,0,0
"17",2511.77332654522,390.662551608613,12.727744190189,1785.92867025994,142.678571957356,0,252.428150913314,980.826359909053,0,86.3305467893413,0,34.7038635288411,1084.67283131601,0,0,0,0,471.844737385046,181.703477197031,0,0
"18",748.426253073392,3634.62292365357,568.336930005799,117.452829886241,67.3641009599611,0,0,120.024966545264,0,0,0,0,0,0,0,0,0,0,0,620.894251679291,0
"19",0,7771.74199845924,1904.30562809752,198.105691017936,3447.66356876665,0,0,0,1231.46770919109,0,0,82.1313902379648,2858.71677266146,611.688456299097,0,1627.35610519942,0,0,0,0,0
"20",2004.53814263358,2182.56419648788,2868.3331828278,0,506.34679165962,20.7925717113975,0,0,1676.28703964866,0,1169.13268056515,632.612534084513,0,0,0,1412.15542197035,201.132412860287,1228.94036092471,485.222488642042,0,0
"21",237.790050788698,321.366181955155,0,0,278.194716135807,0,0,228.29458335229,0,267.122918480391,0,29.3641346952274,0,76.3900615671963,0,0,128.442814174265,0,0,0,0
