"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20203.8050784529,29019.6852841591,8701.13301453136,2418.34381902177,3484.84372489372,1279.74413700922,2060.43424852719,0,2820.93673298057,255.923736442845,721.410875044044,1929.25524149226,1175.13820478169,385.431606012387,0,777.851357860958,302.031634431162,7078.73324829544,3119.9229466194,0
"2",39745.619738922,0,6848.29590448775,9756.82392674404,12791.062276317,1556.48517143047,34.6573393569871,3484.87573752521,288.584260327342,0,0,4542.46659185423,911.018369134253,0,1222.08529912033,329.082510637822,0,317.641354490487,2964.950998729,90.9623868192006,0
"3",13787.5936949308,20764.9674918327,0,3817.03560653513,1238.39579652574,2557.51986927958,0,5251.18956415466,3655.67895434964,2429.05138138446,133.624273561867,1122.93241613297,0,247.191709006607,0,2591.02700418671,0,0,0,2381.33245881758,0
"4",8188.3823090433,12601.6416418524,2526.0993594896,0,3438.3620208474,0,0,0,0,3295.87858003696,1006.71219620849,1569.54710579988,0,0,3685.43482190298,1006.06577368482,0,0,2923.26268209684,671.528130160252,0
"5",5936.79343763289,175.314778077822,2736.27565617481,1470.54728427514,0,0,917.753791570991,0,2972.46130720418,0,0,1507.41872368193,3728.15640487287,3295.65528985804,1968.36145776498,0,1651.52258517297,1030.36467497846,1441.31386726355,1880.51977959395,0
"6",3240.29539523432,417.589206100022,1089.02504000681,2481.40327783826,0,0,2726.92345395757,1328.4661106268,0,617.086644662115,0,0,2630.53186982386,0,0,787.676766079979,0,0,1089.64719440405,0,0
"7",2202.77359169662,2176.70371547626,1615.70720703628,0,0,0,0,0,0,21.3490332776129,0,0,0,206.494344861033,0,0,0,0,178.695951994737,296.549474921394,0
"8",719.764711819172,1981.81107018157,2482.51616872652,4323.19460331033,4111.38755173481,770.452664967904,0,0,0,0,416.466370529496,0,0,0,0,0,0,550.577442779212,2769.04922655822,1422.47518417665,0
"9",548.436120577057,4463.00285009204,0,995.576911721086,514.67509251484,0,236.051570921421,451.784962151422,0,0,0,1780.02539085465,1243.65707872648,0,0,0,0,0,0,400.817532301686,0
"10",1676.54562514378,397.49731324479,4302.27923192809,365.319479593872,1653.62909597272,0,0,486.723055471107,406.488448340961,0,86.8120522094437,2031.54995168675,0,1850.82364062663,0,0,0,665.106328617153,0,2619.26855165411,0
"11",0,1537.21136727183,0,1065.21433082875,0,746.033803932843,0,0,0,878.148733714365,0,234.610580302865,1403.95422507624,0,48.1866458172692,0,260.207691236684,0,212.762723159217,74.4711316810049,0
"12",0,5351.37341987673,0,275.52364737919,2849.91190378726,285.614733190107,0,1863.89467683254,0,1132.7091965374,1955.30778031306,0,0,0,0,67.008566388577,0,1150.45649172416,0,0,0
"13",2801.69541301029,2735.7827394294,1429.45965093582,779.717605559707,1374.72638304968,1465.74255097454,929.761260674081,358.127464102119,699.394660955588,896.674242800429,1178.68546412847,0,0,618.1577053337,0,205.558049610428,0,0,0,0,0
"14",2333.92679451243,3385.98526013966,0,1032.67428586762,0,0,0,0,0,0,0,0,1790.74668906684,0,498.359092929308,0,1223.21514911372,0,0,0,0
"15",0,4605.50331352416,55.106047018425,608.197753706865,0,842.62006631841,422.768573800839,541.728813250387,912.186234938582,0,0,0,536.983597259129,0,0,0,1287.95104953682,0,0,0,0
"16",286.163546898678,1607.27148944922,1914.11413797066,352.588787185659,127.366160935568,0,102.970331176504,0,0,320.706741576463,0,0,1602.60234218364,0,0,0,678.429267338952,0,0,1041.0607485041,0
"17",29.2217180162862,95.2692916853118,0,700.708509944442,0,0,0,1204.92881336282,0,0,924.003355475554,0,0,2571.01032570099,1626.38449603267,466.15786120996,0,318.59646017171,0,0,0
"18",1036.94981800659,75.1828729565269,0,568.584080529321,91.9151593843578,0,0,0,1243.21950714777,111.140949201871,0,0,0,142.234080108336,0,2127.08993061138,122.722432349788,0,68.0997164076575,289.983709099915,0
"19",2478.56153303507,1387.82268026894,4362.24361318882,0,0,4399.89756183629,0,2685.33542262349,445.957049629714,0,321.23906498252,1247.37196623491,0,0,0,0,2059.83078073785,36.7304622121276,0,308.187185180237,0
"20",786.793614944812,3238.65660333389,797.133494073963,3531.67156981954,0,0,0,0,0,3003.92149603703,125.010176315242,0,0,0,0,316.906324439283,0,1514.41212219712,1073.55242285516,0,0
"21",0,0,0,0,0,0,141.181478532929,0,0,1021.52748729855,0,0,80.7250852656731,0,323.531410051852,0,0,0,0,0,0
