"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47603.7155306748,13707.4088506653,3601.94705479018,77.8749624995833,2081.6847537129,0,7508.09903776419,1440.22969249755,0,2383.90010290358,0,3624.95700310018,147.121533933494,572.026855039687,2379.36605753022,300.241651124068,306.051804317929,0,0,0
"2",54635.1017048754,0,4603.33887605629,0,6795.55618613289,4600.76057740461,0,2085.86249201898,409.927516647504,3619.94171168431,55.0949647556135,0,874.269699956069,1484.6201898854,0,94.4055216785269,316.432866846927,1449.89046493895,0,3859.4090930156,0
"3",3554.18403021833,12894.2949268362,0,13122.4096845622,12515.7128038296,0,1096.19789682318,0,976.771980258518,2395.74895235791,998.140018076733,1138.87332837777,0,1431.96975872742,150.702444578738,0,0,304.461116102425,8384.19235996677,1013.88091998329,0
"4",6136.30621488141,2866.30518005148,13506.1922590775,0,4559.22222956941,0,0,197.494713059456,0,0,425.610621162458,0,4284.44096432593,0,979.16528658855,905.759526075879,2095.84800628375,0,0,4956.56962004814,0
"5",2257.55942744506,8028.59320986166,2405.54766685746,5836.01946881874,0,0,373.366383896558,1030.39042114746,1042.80517674663,863.742893266715,0,6710.37290684049,0,231.026024055328,0,338.15584412754,61.9189050945592,233.976576103837,1033.6231671695,265.360966691138,0
"6",1713.89416765536,0,3026.32665436388,0,14.4575004662986,0,2363.37179687822,1516.44197237829,0,2713.14876927658,995.069318317901,0,733.159948317985,83.6064702731246,0,712.479642951761,0,919.603023953087,1328.20393039914,288.881763502345,0
"7",35.7486486903037,983.596002949875,1280.22675327394,1035.64937506736,0,0,0,0,0,0,0,0,293.940820184721,0,2755.50474051662,0,0,0,0,313.606978581142,0
"8",1116.84994840001,4119.87914883873,2735.83275100615,4627.34374706619,0,944.367222487044,278.538978569684,0,0,0,0,0,2107.08919615847,2113.95367693829,0,0,1382.44334755619,0,121.396977762846,0,0
"9",2664.66742319279,0,0,0,2282.23136836838,0,0,1376.47879532713,0,1482.96918514051,261.815421652589,0,0,684.084028175367,56.1942326130342,44.98090412444,0,12.2289812066683,1768.37717005997,0,0
"10",2076.95039006846,1634.78493864687,4969.90163305071,375.924451728357,1362.36861796435,0,0,799.247690880218,2775.45276272521,0,131.509589403633,101.784353744872,304.395420348302,945.464753957865,896.876982337717,167.38118963301,0,0,0,0,0
"11",1245.08312272706,434.099737257961,0,0,0,0,0,1324.11927833695,130.46612200901,0,0,0,1070.12586288392,561.188219441101,0,88.2912035814961,363.182090870414,0,1244.24559591316,0,0
"12",3836.91514744969,2244.40980997275,631.13004255378,1606.22477023602,167.608482578509,0,0,1065.23467691379,845.317555762781,323.330691441251,938.890659560027,0,0,0,0,0,2345.41356797639,0,927.325011583787,0,0
"13",733.917905038542,146.748899402405,9354.32638609099,1120.0287652198,795.11629050396,368.43435103091,441.455043481481,0,0,429.945247066113,0,0,0,1024.66783922218,0,0,0,0,1058.8424635079,0,0
"14",116.14463265303,602.744977334471,256.067983279072,3044.99213612451,0,769.691850607665,0,0,312.882391538358,0,0,967.482144121664,239.015218057903,0,0,0,0,722.527963988492,1635.59836743698,1597.75960648734,0
"15",1948.6150617012,0,232.883496200033,908.894510812352,735.233544314032,2474.64388517852,124.939118616524,0,905.133153737046,0,182.377614031568,0,0,748.926292749988,0,1231.06707567135,0,163.321759772116,157.009936568898,0,0
"16",1307.76479643221,0,812.381465024138,0,613.000758143512,0,1455.83792837819,766.340370890186,0,996.95187124392,0,0,0,0,0,0,1196.2498775953,125.173608591205,759.572876920823,0,0
"17",0,795.078840859736,539.634881115904,462.622256543912,432.83532755234,480.315809279436,537.319821957276,1136.04467333367,0,0,0,585.540857910362,1751.33534039409,0,0,278.021181022702,0,183.608979873457,0,753.922861757052,0
"18",974.331404848636,0,347.137665702656,0,5.25146675052804,0,0,911.734746577497,0,0,0,0,574.901429173779,0,1547.99858854987,1515.76695420059,0,0,0,0,0
"19",979.472908220705,4080.57204721517,769.603430880599,1957.50612551583,0,1033.23817425816,120.784968399492,0,1784.98407097113,3059.67557564342,0,3067.51028400248,0,650.07651291743,0,140.897686251444,0,629.483801096538,0,1459.37173455784,0
"20",0,741.815643420406,0,2948.17883641419,0,3230.91332494585,0,0,0,663.676322387362,0,2185.7697265946,0,0,2799.30569940758,0,0,436.718096371806,1381.68017447423,0,0
"21",466.010128927237,25.7532899209729,0,178.173492470611,253.305721417204,125.160197919184,0,0,0,0,31.3761603028937,0,0,0,0,0,0,398.870795285105,0,88.3156749058223,0
