"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50331.1144390207,0,7561.52477161229,4888.85487581805,10807.7270674427,2578.5348979221,72.0587396884592,2837.75472012855,0,198.16543110424,165.83691973484,0,0,2793.32779212431,327.355617969515,1473.99426993979,762.643359191295,0,935.731988857641,0
"2",25479.9364576503,0,22577.2012331191,9138.9974952518,4888.03329263173,0,538.142581491912,1139.86448913017,0,2271.97339229289,1153.87984440725,0,0,190.833294568972,3741.60537967403,4076.68289356683,2721.80011517877,199.462045811713,6766.19935112112,0,0
"3",16035.4719602513,19773.2778588745,0,5921.56943340996,9735.11990709602,0,472.866571595955,537.075420474806,0,0,0,1028.65868956506,4047.96544215021,1668.38495800307,0,109.502655241574,224.047142525553,280.067194338381,0,143.532987172287,0
"4",9039.90405331724,0,15117.5513293672,0,3997.30460186501,0,88.5760434187413,2979.75493943983,1602.54349561123,467.078566588436,316.580952173128,2833.97139474075,0,2746.47764839907,213.438704890802,201.007322726551,110.713477424745,94.7998104133706,1103.21228074733,0,0
"5",6217.53031380769,2131.09221256365,5710.40426898831,4070.32928328382,0,669.114924131296,631.491572015644,2427.81190911485,1036.31544055092,2106.42416290009,794.31394575299,0,0,0,0,0,1821.52515400948,765.536842467779,786.42975168457,1544.13925685128,0
"6",0,7981.38828050262,624.505444702428,0,212.918906376264,0,0,0,0,1865.26192096133,846.050547603636,13.2390821222861,2413.86373883266,1426.13234071782,350.647518600217,0,0,217.670616714731,456.966561599793,0,0
"7",343.595497783741,0,0,389.954041287005,527.408491971814,0,0,2495.20489700257,787.433088558643,736.458700596383,0,1212.53536442726,0,0,0,0,0,0,205.683237636523,0,0
"8",0,1158.864320947,2014.57419012167,5071.80998285684,0,2321.63924681147,849.170327903927,0,0,293.9749103965,0,2902.16283963643,0,2429.35747075886,718.964365793407,0,293.733402238966,1167.9242501733,0,325.51968714536,0
"9",418.572475171178,0,1005.62248316803,48.1198658247736,1333.49774680737,0,0,1494.09879179979,0,4996.95424007498,0,372.085623748805,687.182483780385,0,0,0,0,175.581000678094,0,102.31279880737,0
"10",6460.41805342029,556.373768272742,1522.9357728158,0,769.23701560077,325.100891188148,0,0,0,0,835.027407743032,0,328.142730207169,118.920586430016,1002.48663699672,0,0,0,2810.01266643316,1813.38724538154,0
"11",1104.9171821117,1245.61401513527,48.944116422147,163.88483005302,1839.73747804766,0,0,0,0,0,0,1143.1611321756,0,95.2533294356436,0,0,0,0,329.740413406733,489.54873623331,0
"12",242.535911454931,0,1177.64175978831,4105.59354159977,1440.73581216016,0,0,3719.26185020511,0,0,0,0,0,184.276414859987,0,1439.20828222273,0,608.62497556425,1938.30224817724,75.6196199964265,0
"13",6477.8713166465,1339.51302698073,0,329.483827791473,215.13956716987,778.110613560852,0,404.181847969616,2160.10947819636,0,24.9398763753094,0,0,201.994196106014,0,397.185904329569,0,0,0,3144.95353543792,0
"14",0,1050.94183289983,1084.64017805289,1912.79419843619,0,0,0,250.851786690251,339.876947923902,1705.54521090797,454.168935097383,0,1281.21499843728,0,937.30443155229,0,631.043068724767,110.184022347217,0,506.341660559542,0
"15",1649.80417436988,1062.34247004801,431.967464972957,0,0,0,1568.98108069428,0,0,0,313.747183324965,778.48433589717,706.873669105782,0,0,68.0120974414818,0,1165.50591684275,35.527292293123,2031.79976436315,0
"16",0,0,0,40.0833991644103,0,0,0,2449.30603024373,0,0,0,0,0,0,0,0,718.098649395473,0,2424.22393178498,2401.56154263088,0
"17",0,0,1014.32054840392,947.726816126513,317.773106249522,0,0,0,0,1969.22961567476,0,2220.7090137744,0,0,0,0,0,0,383.891335277776,1082.63039609291,0
"18",504.567488645183,0,1878.37156581357,738.944434826127,0,0,64.0488619580483,0,444.281855354179,0,0,1222.64210862259,0,679.67675473015,0,0,0,0,344.589185853662,0,0
"19",8557.24439005635,0,88.4532716570862,383.571216904535,0,1207.51740368954,0,1293.25922190557,1415.65539657001,0,1395.65195005081,0,5026.42616282879,365.39830626739,0,0,0,0,0,0,0
"20",3134.9196753576,0,4880.80716780414,0,444.014458296548,0,0,454.758944962939,0,0,0,757.604697964267,1223.0450905322,0,0,1277.61801335069,0,0,2215.28977574773,0,0
"21",132.228113380074,571.869957999936,0,1.52753694142369,0,0,0,0,0,136.23049911476,71.2583965342724,106.242399182981,142.9165870268,0,0,0,66.7750339100879,337.916937058674,0,0,0
