"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21585.5218632917,9934.79879150127,13025.0580310686,9854.54512970817,6612.85671185681,996.7497885955,2167.68543981758,1410.5963846737,0,152.248990813585,1322.18800588675,1254.55579559595,2994.9770793364,711.229011691586,370.549169465509,1622.36158044546,1853.30055416647,4653.74056331157,5211.66199932816,0
"2",43670.8074165157,0,6413.01401220694,7463.60042496272,2143.75400075249,1859.15242643776,4294.14146115054,0,257.143022984453,0,2958.48414804845,3571.91211452903,117.836897389108,2516.61576751608,974.891077151142,28.0245768073298,2332.88065946411,3108.34309730363,3057.65700930845,116.353753368204,0
"3",20706.7416253261,26006.1462724001,0,983.554337951942,0,0,187.561056616829,298.623245051465,381.313095236818,204.240726418692,0,0,2681.27081271336,902.099158698688,1715.06905256299,0,2605.1394206406,45.402352566382,0,3260.37906451471,0
"4",0,138.228771582569,20207.63423537,0,7243.97390235019,0,0,9099.38377328697,824.823549258368,2415.3062540861,0,0,0,0,983.359801956624,0,0,0.204333232647741,0,0,0
"5",1776.76398151117,4734.80603616616,5657.52931746141,2111.90679764054,0,0,0,650.350495215768,448.690244653733,3603.62042732442,507.039480829643,1313.32121174694,4566.5530365124,865.146724647068,1198.22773604386,710.13975250158,0,0,2335.72430525015,232.639490617557,0
"6",0,4726.19607334725,211.073972420001,2122.56690682535,4374.80870920112,0,0,1273.74614818305,0,1437.29893825111,0,407.324105586941,0,74.6258740650489,0,1586.69828121615,0,194.305949637736,0,0,0
"7",1256.517088838,985.673164038052,0,0,0,0,0,0,0,0,0,0,0,0,1829.62678096656,0,0,233.50694745044,2392.94933797091,0,0
"8",1575.82672952859,2465.61181984194,3340.04775051501,0,2293.97792276509,923.101022167261,146.209444706146,0,0,1190.13652696457,0,963.237377012035,98.4057890011367,480.993133574347,0,1617.51911089723,0,197.835886151143,4254.79248165923,0,0
"9",718.81545888063,1146.46750595212,0,2200.19813505907,0,3149.55030667877,0,90.3958868100025,0,2567.65680827298,760.943408207211,0,0,0,0,0,0,0,0,0,0
"10",3012.40373167355,1241.05759093307,954.551738269739,3364.21049692715,851.205535660857,384.148404300893,777.708416666796,0,0,0,0,0,2008.05406719688,550.616917043468,0,351.896329668764,0,0,233.783305190612,2812.40624095757,0
"11",0,1954.10747604696,161.583558683685,4100.76986060196,93.5052898017518,0,0,0,0,68.5800264430069,0,0,0,0,0,0,0,0,82.2550214437431,0,0
"12",3797.76222286797,687.108056404527,4584.90735661807,117.930344569532,0,0,0,13.168904862018,1293.79073813446,921.319475673366,0,0,792.864405727936,45.0944470663674,0,494.560334205166,0,0,533.021169048489,1650.27296085101,0
"13",2106.63692606023,1553.5584429988,3291.84132707597,1515.31776631728,0,0,0,0,3664.0506061948,1383.44177037475,424.389528063706,610.745686077755,0,0,733.146652283938,0,190.354485117035,0,0,0,0
"14",650.525541187916,1616.73907730488,0,1408.99281580191,0,326.231840653703,389.44176926479,2154.54665495343,0,0,0,1909.71932460328,0,0,1017.89197056363,702.864404686151,0,0,0,87.9538726098283,0
"15",1225.14488844432,543.574997032757,1143.56427068518,283.562803979583,97.23732848909,1416.40835305354,0,630.721408682341,1440.65213597454,1731.93894998941,0,906.102873191324,0,21.5756044895625,0,0,0,0,45.163898124993,327.397937216902,0
"16",3199.9495375676,367.931694646543,0,636.821688217235,0,157.759757975698,0,419.337151721212,841.345556893364,0,0,2410.12816619782,0,0,0,0,0,0,0,0,0
"17",405.247950951021,1586.99930833044,696.633003790165,531.896127854899,775.186578076588,0,0,0,0,0,1600.67891420443,340.363654273474,0,1268.49498448825,533.370850344197,0,0,33.0804018476982,164.329057438642,0,0
"18",0,998.596363824925,442.560206428067,0,992.638229294986,0,0,0,0,0,0,842.043924861396,1443.11888154967,161.883744506952,0,443.079074152396,0,0,553.20183118511,0,0
"19",759.505357670443,11942.3194168309,1216.13436431587,0,976.280980473136,1280.00132369956,0,1650.21647586576,61.5650888895814,1025.59131570971,0,0,0,224.581864844743,60.9618960672478,0,164.259738922106,0,0,371.759496640984,0
"20",724.795517379836,2898.37568359854,922.066889856055,904.17729220112,671.022945331598,0,0,1094.15753277768,0,0,0,160.247157625722,2894.97121721486,0,0,1434.69486757372,1146.73442875834,219.937449245403,1316.87684245322,0,0
"21",212.073089020646,23.3725686732413,0,55.3508453909221,241.638708185664,0,0,175.155751400353,0,0,0,0,0,0,0,156.546885674947,0,0,176.573209378548,526.254403424691,0
