"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56485.4312185479,0,11871.0319502169,7232.56673490286,0,0,2730.67229458232,0,0,475.099790932357,306.970745239087,874.33569799009,529.576119648095,177.142139874156,0,2448.22951404244,1391.05187192537,1212.51681264958,0,0
"2",28425.2077749163,0,27395.6767326129,10524.8474632506,0,1101.81206810173,166.960562519027,0,37.9720459345804,2035.190567118,630.457056798951,6605.37081689183,1062.39919896588,0,310.970404780776,385.271077719875,268.668751742357,918.574836968523,3771.47598223454,1243.75652534015,0
"3",18699.4760535409,9624.16321906776,0,0,10415.1608239433,3719.73536600216,125.356956898435,0,1568.20097254484,3365.41220916393,0,0,2759.32667689621,628.827654218055,0,3401.317925134,486.483676811539,267.071257388144,1427.06050214836,3489.946926943,0
"4",6793.28305669084,1994.26630259078,10368.5945061264,0,266.797042031034,1141.2027806933,2980.82301205651,2796.53771011326,1498.39624418432,3587.67888875596,1916.10772017053,1650.92930160465,0,0,232.715427525261,0,932.663234740583,0,0,4752.9193938399,0
"5",0,0,3990.60774478736,3338.61786992647,0,5528.43321922643,354.451490488693,2550.0917665662,2388.50356925088,0,619.834388445461,944.962702695174,1140.59990628099,0,1304.39692436545,565.429891882898,0,848.318868171706,7138.21069603512,0,0
"6",1203.68803215547,3479.84825167023,0,1173.52506095868,245.973989681111,0,445.612908690018,3750.33582098063,0,1097.35220763068,0,1.83617412132577,115.050576735926,3009.55902657,0,1885.86290953988,0,0,0,0,0
"7",207.578236250208,0,138.01264584907,623.421533372773,0,1004.07865021812,0,0,0,0,557.632542168053,0,1389.91918735422,1703.38790602499,0,0,1074.24261802644,0,0,0,0
"8",3961.81047292377,0,405.197743057236,3080.28122825577,1815.49049680931,1321.04259785162,2236.73797619767,0,644.468072527727,1484.17983160634,0,289.109012728464,0,500.989610810506,2115.3987362704,0,450.53616615566,1117.14075068292,0.456352881263228,124.855946024602,0
"9",0,0,356.803108468824,2185.36115020773,2970.67924157848,0,0,0,0,936.211313332035,0,0,0,212.997264851586,0,0,0,0,1337.38829387516,2634.58713754687,0
"10",0,6989.42302006802,4279.93252623087,0,990.960588797676,0,0,1151.58292581991,0,0,0,0,780.756054752075,505.901132402298,0,0,328.643724865607,351.14463634691,1163.69816520608,0,0
"11",0,518.788702081455,21.1087079820954,103.269458286618,0,350.726095585057,0,157.864275026825,0,0,0,658.1262758346,3461.75845716992,0,1189.15926105445,0,0,0,0,0,0
"12",4367.98333146167,0,1252.87044601896,2306.71233005331,538.952112281114,0,0,743.958432700788,646.409590064289,540.167483661552,0,0,0,1780.25772886261,0,0,442.30742743579,0,2312.18153348844,0,0
"13",6306.7734063426,0,2031.68340325746,173.875363401833,3382.6551571985,0,0,834.713452572848,0,0,798.668863274242,0,0,291.997250009759,255.58870353708,0,221.389232917291,0,1176.13835805247,0,0
"14",4115.37173916266,0,233.785490352217,0,0,513.885574352611,0,2749.32009313977,0,0,0,16.3431052196387,1996.61940487483,0,0,0,0,639.581864527948,0,0,0
"15",0,1329.39088062653,992.472287857213,0,1817.13187356207,0,0,0,394.576049550539,0,1163.74145663528,646.568681723537,2212.36216079594,0,0,132.901272480005,0,0,0,1123.90078612248,0
"16",23.9726576022524,4.27675827018278,717.276055042389,0,0,0,481.8690301502,593.694922452943,0,916.147561957396,126.064283572064,656.779372296341,0,0,3917.0590283935,0,506.784345298032,89.3495381842046,0,0,0
"17",261.220099297412,1674.10708825975,1331.24656975898,0,433.32159669182,0,0,0,2180.20902240706,910.806249475809,116.178368169962,0,64.5035810855157,0,0,0,0,0,0,964.688256453725,0
"18",19.4723771850759,525.653125607919,2186.91417468562,1329.40322470067,30.0763740337528,0,0,851.570161299655,0,0,0,414.474501111464,0,257.134069920556,0,0,0,0,0,262.424247258735,0
"19",3449.70684396841,3618.17494698986,2324.79621235889,1556.75870094871,0,1428.29379479334,0,807.147013372876,1265.2348564295,1268.69759957062,0,2565.86291212604,0,166.919140035323,0,630.439029215071,494.123657311741,157.022612810158,0,0,0
"20",7388.50927266164,711.921040071241,813.04604621255,2558.80934179039,470.009228579003,0,0,0,0,407.287307236087,0,0,0,448.025308709178,255.344203830555,864.234172253674,407.657964000215,0,63.2139386714152,0,0
"21",575.463709266131,246.947629390033,337.916394537849,0,0,0,0,0,0,0,0,0,0,71.1330882140304,0,31.1165086234609,0,106.660734595675,197.727396521861,0,0
