"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49479.2228621831,0,7609.35456675954,1606.86551613951,0,1571.31829248222,3248.94080704041,4071.18506600803,5527.61633424163,518.803739042435,5437.56318133702,0,7.95373980849601,0,4321.16906153488,1577.73859422628,0,394.927675975004,361.96545377591,0
"2",13330.0533986606,0,31237.0894395539,14663.6385244645,3852.76495905798,0,144.117277762438,4134.94140400298,571.852842189132,5874.9197872216,535.22954792269,0,0,504.752280355369,0,0,2224.96148775622,1229.23769687956,0,6581.05322006991,0
"3",34735.1704233411,4641.4297250191,0,2721.97539008892,6437.06400564424,0,159.076569870045,185.033109712161,502.20713292199,0,537.540741692855,0,7005.06418966046,853.135189784671,1217.74768136773,443.79223487721,290.742710178607,247.561116539519,0,0,0
"4",9133.67162459093,12358.2485259444,0,0,4361.13436670426,0,503.985113240834,8908.08061391373,0,0,0,830.020787944473,2388.39663648494,998.422926450633,0,0,0,0,0,1430.95402584938,0
"5",2581.85507711038,8239.07423867863,0,0,0,5289.09624663949,2077.89774922183,1069.47786141472,0,587.401795426935,1924.73915388417,0,1278.3529170543,1730.27146047585,0,1458.18498708086,0,632.528656442738,3843.57889469249,0,0
"6",1110.1313705942,2055.04299925198,3192.89962042271,2744.50938725793,0,0,0,0,0,0,0,0,1556.79462331344,3025.24474834321,1358.48445283928,94.0464575096415,1271.49129920138,0,0,0,0
"7",4667.06966299415,0,0,333.720212048773,1081.48722551749,0,0,0,0,0,0,500.597962545903,0,0,0,0,0,0,115.398256157652,0,0
"8",5934.53920258077,0,0,1209.71357195143,2089.53942211721,1277.55735495202,18.7484719212518,0,630.971634489693,125.532627723611,0,0,800.618747858458,642.340005061265,0,1579.38004584634,1284.31729992559,1324.79158280994,2629.64502754624,0,0
"9",0,495.261516160617,729.929696897194,1790.49924238477,0,0,0,0,0,0,0,1487.60091243503,616.703731512168,811.67160143081,1986.66472968734,0,879.366711650774,0,596.07735470099,1240.25201300118,0
"10",4369.59214536542,2914.6853151385,1008.39882307883,1049.80421403671,0,0,0,0,0,0,0,0,500.06241281148,110.983804274975,2244.77075348602,0,92.7595136131672,216.702731414156,111.642383315767,3922.64067795445,0
"11",630.465198707988,0,435.200448652816,1118.16366450222,1078.17571521785,0,0,0,0,1365.19152367002,0,0,630.4567158267,308.968442455545,894.179523987936,0,0,0,0,0,0
"12",0,2263.07360674333,1798.93951963289,822.993398513838,879.308439584143,5308.1363016562,654.473310424676,0,0,670.259587271771,479.385228968637,0,0,0,0,0,0,232.708068484206,1822.52295474911,0,0
"13",1934.87025732026,1071.46568364914,2222.89215625701,3754.94708848182,2092.67493096615,0,484.020872310287,0,389.924498524746,1561.07133201725,0,933.098844776963,0,30.0700071093498,245.318724762521,0,0,529.592090359612,223.536704029007,0,0
"14",0,1523.34021461564,0,0,5014.30580135592,0,0,708.562693705143,285.069869546456,0,1958.54088211898,0,0,0,0,0,357.413660763208,0,0,417.674149524178,0
"15",6116.7800662808,0,165.057837500279,0,104.503468656701,1463.36283666156,540.996905989743,1210.84435691293,0,0,0,0,0,0,0,0,0,0,97.1244479708557,114.375529380681,0
"16",0,1.28673002955929,2184.19354692241,827.026906353034,647.317583173183,0,0,0,0,0,0,0,0,0,1810.60896350098,0,76.9120861306927,0,2485.92773710963,0,0
"17",937.426260341262,938.903752471961,4648.32126684953,164.029597399765,0,0,0,0,628.126292452225,0,0,0,0,0,0,0,0,619.473662085113,0,0,0
"18",236.171728931015,0,1100.72665537897,1632.0001077165,731.015147341049,0,0,0,0,198.891927800381,0,1260.0593085966,0,418.282124203318,0,0,6.02694990166242,0,293.948305934019,0,0
"19",0,419.38711964447,10290.2472245765,0,0,1085.5185412537,637.177373777223,251.608021925617,3544.63308676152,0,0,2123.12043543069,0,0,0,0,0,853.321366586703,0,528.164149973863,0
"20",0,419.759565498019,107.084298252293,0,609.329561055661,1685.53886566116,0,0,0,0,449.545176537268,2185.27216852576,1081.18092837938,664.608970523459,0,0,0,0,7185.73828958308,0,0
"21",81.720646605129,382.210328216414,56.9602612228921,383.538803410473,24.2891175592731,0,0,0,0,638.246304134831,0,0,0,0,0,0,0,0,0,0,0
