"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29907.4888211907,17399.1949491472,406.44399599884,8915.07478544915,4554.60911670583,0,2583.1044839865,1013.72533061684,1596.94156417918,70.2882618211557,5006.35163201322,1820.55738145855,1569.66557184276,328.431184330874,636.020728644576,2368.30500033067,316.535267195938,4476.78597004991,2765.1008455915,0
"2",42889.1282623336,0,11790.5201614011,9776.87778906182,318.500911216871,0,797.68021400503,3132.94176867176,1416.20744238791,282.544941294418,0,3597.06962106577,0,1606.09658912209,568.07847487274,252.209810450703,1786.59694844695,1796.9039475548,2162.85606055113,2710.39892346147,0
"3",11551.002342118,28363.8890671831,0,2384.39950616744,3620.04767426639,2813.0934033278,0,0,2677.23597254905,5221.30792779821,1535.44073759492,0,0,0,1114.69449685663,413.615976082353,148.470022088391,134.343094667082,0,0,0
"4",8614.17453623024,0,1558.12367593946,0,4757.06779817344,0,1462.25789059261,4871.4210597266,0,0,1646.91079594262,2738.41375262238,3841.24368662782,0,0,1380.65539383722,1268.01138196039,0,7626.76829647317,1147.86635299816,0
"5",4111.04499362196,14713.0161049875,614.989574326793,2418.40128922784,0,989.997380867212,0,1758.55891435253,0,0,0,194.09671111107,0,1611.13097754481,357.158508767911,819.876768740483,0,0,0,3124.18781457459,0
"6",3071.70381428607,0,5072.20996017793,0,397.220200031286,0,391.902942076843,0,0,3412.12578076696,345.190786384515,0,1714.89242189266,0,0,454.133160651161,350.551718572382,0,1198.71417389407,0,0
"7",0,61.5310412292743,351.348412026153,4586.74798716764,0,0,0,0,1234.38626756371,0,0,0,0,0,0,0,0,0,0,464.259611277181,0
"8",3349.57983466694,1963.31341844383,4492.48025202173,0,3692.95756704578,0,635.219896861043,0,826.573212297554,0,0,1141.22692559614,0,0,1719.8712317564,53.8209850423148,0,0,910.218998051851,762.432672999952,0
"9",0,3183.58245259447,3476.8714096765,0,0,0,1415.99206705517,203.413141255309,0,1385.03913188081,34.0191165304759,39.6564735295556,0,0,0,525.234829140202,0,0,0,370.218888198257,0
"10",0,3240.3687824742,476.155301568089,5019.35678742046,0,896.059309675024,320.023478415397,0,324.408687726883,0,0,161.72736761371,1634.80944184688,377.696527494981,4091.43709025393,0,0,0,0,0,0
"11",0,51.7730611472036,2489.40332440969,1005.81082100845,1364.5349010631,0,0,231.122137611583,973.388038077111,0,0,0,0,0,170.241506762916,0,0,48.5977015509096,0,125.929741390124,0
"12",1884.4321085939,60.784395621596,405.72124354298,8335.36993280266,2192.88483539631,0,0,0,0,1486.84079247212,172.168059390015,0,393.599048209172,0,0,0,0,0,0,0,0
"13",0,2520.92749464577,4228.92370734797,0,1662.10013347546,3189.0186202697,306.485476998211,0,0,1552.97959456015,34.0748121945491,0,0,0,0,0,0,0,1978.97335107245,0,0
"14",4146.54911553595,0,1310.11833674805,0,763.037458612236,0,0,0,0,604.072619089446,0,1248.57370413187,0,0,942.056799945316,0,0,0,0,1250.49923756665,0
"15",2756.99337170592,329.474988117145,1951.80237699478,1225.81505358304,159.730372368117,0,0,0,0,0,0,0,0,602.078697031456,0,0,124.666489324715,2612.44490508351,0,50.0391951449431,0
"16",1563.40286307174,1598.04353319234,0,2198.70888041049,0,0,727.976293556132,0,0,0,0,0,0,597.349875362252,313.544456573424,0,0,0,237.316916801619,796.930734251523,0
"17",6.98212991457308,0,1806.70790264312,892.623917750869,0,355.993437334445,0,1208.76104824807,1493.28397414263,152.60384130394,0,50.9456948959761,0,670.206671583925,152.261079511631,0,0,57.9593018038385,1087.95183246693,0,0
"18",0,990.366561241827,658.422757505338,675.420379180484,0,68.7383093787588,172.30359823757,711.986171781567,199.185053445899,0,0,0,2280.21699262902,0,0,0,0,0,120.482432403089,0,0
"19",102.664389380351,217.832461174304,619.589294167381,1899.93833559056,0,2945.10001443958,478.959086429451,4810.00577357149,465.576444086124,0,2565.69190030875,0,3199.60363690367,388.483656178864,0,125.28477524492,0,885.232350379615,0,1029.21520207534,0
"20",1751.85930196726,0,241.042993919988,0,2766.61862299242,0,0,0,0,854.675026162816,0,579.271719012613,327.872664299137,2605.19877401888,0,3235.72035901503,2015.12875262416,10.6696100038,0,0,0
"21",0,0,234.315161633958,0,0,296.600554825901,83.0109927731472,206.174369422507,0,0,0,0,644.835629034455,78.7979600969183,0,0,0,23.2307933621461,0,0,0
