"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43820.2284089831,5985.43284261319,18424.204548123,49.9349246369586,0,242.233626617498,2312.86957809171,0,0,925.519281047202,2798.1232574698,355.769158825502,1765.91131780495,4878.23261913248,374.275818705722,614.417133321564,331.508526996751,1541.89979404904,1314.06405413598,0
"2",29778.600555048,0,20787.2937182713,5584.65653008549,13614.2248363573,0,1037.48587187732,3611.75898488176,830.054487441877,0,446.59138814958,2541.10419186585,173.946424547067,888.018654470752,454.283918973452,100.332999086606,506.401511133048,60.8905805167279,0,4468.9672131899,0
"3",8172.31068560685,18845.0885987767,0,8107.85920382159,4796.39983574936,4938.47080397996,11.4423999873762,4772.94117497451,799.740635761254,3423.77052203902,55.2423923763948,0,1204.77397819541,476.43766445254,54.3825481803893,99.116247472099,721.895384180405,1782.5394292147,1715.12871593078,0,0
"4",13509.1400918083,4469.42718606135,137.154962462847,0,875.528510349094,0,1841.04932168051,3418.72494717682,902.265981236192,2216.00347250373,367.569304949085,5129.97955748067,4739.05978109973,195.8910273059,332.238311823897,0,22.3978699941711,0,2756.48429519144,0,0
"5",8483.04415206185,4740.11161023762,1919.42248636247,27.462847660071,0,4629.94810220977,0,1878.41209986671,2276.31439081864,0,324.74337047909,816.69801725566,1068.69250078218,658.863917363507,0,317.08915683551,0,0,3387.16774259401,184.488643595416,0
"6",2314.1900172612,0,1020.65930032437,1531.75741075265,1670.95711820457,0,0,0,0,739.8032242251,1406.09083098175,0,1500.94750492561,0,1173.84857172631,443.943946273642,0,0,338.963763857492,4267.48327020118,0
"7",2305.94963046645,0,0,204.335020774456,645.236156845079,0,0,0,42.3673793738124,468.364293071839,0,0,885.138028648246,0,0,0,0,321.406443925987,1825.47636615812,0,0
"8",56.7027231669707,0,12456.7857671389,2245.50821217468,0,75.2025838808501,2184.35402552273,0,492.937586872222,0,0,0,0,0,0,940.125329942819,0,0,998.550804879107,97.5279612053526,0
"9",908.38371594534,566.851205592755,0,332.859903704844,299.01064281465,0,137.056417597528,0,0,176.701099132252,305.642992630547,678.006706690747,475.421624830085,17.8138741623619,0,1632.80671213457,799.522527281795,1647.3196317969,1975.09501359989,681.535441946631,0
"10",7129.6207422884,5262.65244550822,1519.93851362468,0,292.167862951984,68.1252795986622,0,1266.76642234042,0,0,294.733394789931,0,0,0,247.939152525946,0,238.529438614787,221.569522246412,0,0,0
"11",1920.49439160386,0,354.983383488242,0,557.173960700205,313.325847298235,0,0,758.128586860485,0,0,1431.7776552205,431.562010000383,0,0,508.973927482096,0,176.136191276259,8.24527909081962,0,0
"12",439.777047023333,2420.1052475527,1065.387002074,0,142.329815117542,0,0,366.354609487036,296.615560612026,4423.8998550524,1862.41043773129,0,0,2552.69927279694,150.026894457776,0,0,1212.19467412376,0,0,0
"13",0,0,3909.46309205108,0,4296.29596930938,709.26898930513,0,0,857.100631978748,719.429004279612,0,736.188218428323,0,514.109839013578,0,0,2451.76398441443,0,1279.86346178386,0,0
"14",322.662136711169,0,1734.27038821127,960.574584071786,14.2653084524533,175.374854018669,0,1411.90058349722,2448.29917575365,30.3261405517569,0,223.095894241572,0,0,1075.6195448653,1454.88463374095,281.282056009546,132.351971504122,0,0,0
"15",576.082507630469,0,857.100887679825,618.105794014858,1826.39302972092,0,1231.79501057795,0,47.0796436042222,424.288475164821,0,0,95.486823553895,2356.04316803283,0,353.006648885574,0,0,1427.66346048818,0,0
"16",227.255256638028,601.128728371516,583.717202895182,0,1459.53919091135,0,0,0,0,532.536907755894,0,274.966744728075,0,68.1673283350943,1038.77177172078,0,1951.52661497154,0,83.540251850251,1212.1235550418,0
"17",894.654749795893,1574.87850736328,497.346880010467,1203.02094708562,70.3180979696098,245.859884795614,0,542.41520173948,316.662244910156,263.537729516158,0,127.393358211175,1196.44072849561,480.672297760821,0,523.080203946,0,0,0,0,0
"18",1761.65127653237,1190.23460144064,570.930085097626,0,0,0,0,0,0,477.589343323495,0,0,0,0,0,0,68.5348995267115,0,1808.18204988266,0,0
"19",4252.43994630089,3675.7962524435,1151.92124704092,768.702897060524,0,4582.22111883633,0,38.3010532921157,0,0,0,0,2425.0764938259,0,352.431496225425,115.397734691365,0,0,0,2370.88908021327,0
"20",2746.5574375352,0,4626.13303585151,0,0,111.794488897461,106.395263139613,97.044213279862,556.404117670473,2591.08891846474,415.24107703218,0,1305.31584517168,132.076938777679,0,1033.53942765199,405.458893899591,0,261.008166644008,0,0
"21",0,35.8893909132078,0,816.866776040808,0,259.618194003507,0,0,0,61.7922344272404,0,0,0,0,0,0,0,0,392.798865764256,0,0
