"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24144.7646159807,19043.9489370411,2542.19877427829,7136.33787432981,10693.6683360758,204.473729990947,3072.68338970683,0,2824.16134423718,127.141491499701,5213.18793977953,3167.74815820456,0,2130.73908994518,424.982131679584,0,3352.21615153318,91.4276268389636,1564.94529943286,0
"2",53052.1354133494,0,10408.4050686879,0,589.854636365536,2506.78257713508,646.839268414052,2147.8211676602,498.759001857449,5554.77276124874,0,0,639.823752704926,0,0,919.156940371671,0,35.8628892708052,2923.21376209965,4961.18462673103,0
"3",7199.01924422903,3255.85961665502,0,18687.5957463037,12717.3832164189,0,699.8552193259,1357.31945927484,1050.43038392462,0,764.170056738921,0,6643.57053452124,3409.74943202729,0,735.083424011271,410.288866872245,80.513965588507,2966.70105480694,0,0
"4",0,15136.6006811454,0,0,0,765.004336245576,0,4495.15900628977,0,3273.51241976126,0,0,122.655920425361,2667.21177399943,4980.5462113229,1692.65296044167,0,322.930455311716,7456.64085618035,0,0
"5",4861.47501118039,6031.41202319501,6776.86522238953,0,0,334.730616360517,142.602430909732,228.295346485653,4736.88590783643,0,0,4713.79042600074,0,0,0,0,74.5224418213758,0,2811.87961194299,0,0
"6",594.725958856209,2912.80907063155,823.374044588007,0,4591.51849787948,0,1529.77798520925,3633.70656220728,0,0,0,1556.48458970216,0,0,0,0,0,0,766.248249659844,0,0
"7",1039.17946251554,1026.97159086415,0,1892.08188428657,137.754691122614,0,0,1464.7462293654,523.321742035001,0,0,575.272807432396,0,0,38.9449116422709,0,0,0,0,0,0
"8",2677.92794966406,5307.8939540709,6449.6412049828,0,440.249451550161,0,0,0,0,2214.16693714105,0,127.268252719681,297.362150138539,693.801236145765,95.099381179204,1226.70280887254,0,0,0,17.5816683191056,0
"9",2581.99913170318,4226.85009059635,1131.45380143281,518.732209374314,0,0,500.396868833264,176.066618553628,0,0,0,287.302561748556,0,0,0,0,261.491276394851,0,0,949.734951223816,0
"10",724.97956133398,285.647256887019,6134.96784107339,0,0,53.9052736983106,0,0,0,0,0,1035.76122259261,1481.29405910691,0,141.718592054458,552.600012674467,2717.53006475392,0,0,3413.63889031439,0
"11",0,187.64567742033,0,1385.63343361977,0,0,0,1092.89301974183,546.479200164104,344.63215596793,0,0,0,0,792.073268604587,0,1219.77097712699,0,0,891.673500375555,0
"12",4636.37797152161,958.226788123672,346.620621644524,5339.65868650881,0,14.0579134077996,0,0,0,0,379.642428781018,0,1591.37063860153,0,0,0,1665.84536744001,0,0,0,0
"13",4363.53152492477,1006.78605607172,2927.89508971621,3315.68349680028,0,0,1829.77009719304,0,71.5771405121961,0,0,0,0,0,0,0,1337.81239805238,620.427387293562,0,0,0
"14",695.99797773442,0,97.4936481643612,3967.00212472061,216.341422106605,161.093676412369,445.206403760841,0,1828.91451267941,0,1543.10294909522,1101.01701835792,16.8621637598508,0,191.875374837893,0,0,0,0,0,0
"15",633.055451077747,3727.95077432474,1508.95599886837,0,88.8372667873675,125.67658924381,2.23774612413229,0,0,1409.22258664283,849.682320276567,0,0,1362.12422934931,0,0,0,105.302486658694,0,0,0
"16",1398.06931852204,278.331534534874,940.243676641207,618.031543800492,0,363.361057777929,520.217058926813,0,0,0,1447.70361169539,0,0,0,7.96307006413281,0,0,0,2459.35268125662,0,0
"17",21.4909588461021,2198.47862904397,639.163690596415,682.817612842224,1192.31924156359,0,0,179.548369155554,0,0,1292.3416120802,0,0,1730.12071747177,0,0,0,0,0,0,0
"18",0,0,1924.15888895575,1355.09546315664,0,803.736292987946,0,0,0,710.388362629497,0,0,337.891736349733,243.697911283419,0,492.341238768918,0,0,0,9.81236167159891,0
"19",51.5497173354188,12414.910059803,0,521.383699678271,0,0,270.435128312645,1869.2497001866,0,0,0,108.53863722112,1151.85940613777,0,0,0,0,1368.66363594508,0,1976.58733531014,0
"20",958.860064620661,4101.25376389637,24.753060415271,0,3499.1789619666,287.19347747886,0,0,1367.60253388459,218.274651879622,0,0,0,0,1378.81492998113,1853.05327002882,374.468920885857,0,324.604188978366,0,0
"21",309.142346009263,0,0,0,0,0,0,0,0,0,0,38.7101460377738,407.19238295085,0,0,0,0,0,0,811.920586151124,0
