"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39078.0212099608,7279.29743076368,12418.5160642356,5956.86751936872,6004.08225392251,230.403445478695,219.014761768223,0,4220.60188712829,0,2425.68365853877,5295.90702013178,0,0,1759.85408821536,639.355066673864,0,0,207.020484368093,0
"2",16947.7172493023,0,28894.4248454836,8676.07148408768,518.870469931435,2316.1998679833,2699.60306252817,0,0,1412.56640977393,304.49591645411,6630.91880991703,1767.21492538407,4074.93648078259,2393.73651689071,0,2280.64966935954,839.133687951887,0,5128.07247006599,0
"3",23851.6518058602,3297.66939596977,0,2235.32898073679,0,0,1749.69046361148,2261.1527387074,0,0,0,795.851578120192,4561.54461952679,1102.0160905361,1295.05103129176,0,2595.11948380396,0,8791.83363340317,7440.63039913167,0
"4",5021.2177599234,11690.9768981544,1528.32443207202,0,1408.05281197111,2026.77812445094,0,0,4205.60451822969,4157.839697004,1186.35366485931,1866.55767562853,1897.40982119987,0,2740.13689471579,0,0,0,3183.66232291463,0,0
"5",5918.72639912786,2032.60587596384,11019.8983517461,5243.99412792644,0,1339.34236828181,114.83801612844,0,218.906411996755,0,410.79421287939,306.595493775566,0,0,0,0,310.780877521658,1695.6560622181,2100.32084055662,0,0
"6",4524.86869373835,4001.35108218496,1909.92352265162,0,1052.98133147142,0,0,4519.83674069077,0,0,0,0,0,178.600624773055,0,0,106.161794217026,114.921169006687,0,0,0
"7",0,809.542402394154,1506.83566558053,0,180.030350765982,0,0,0,0,1111.72939834664,2371.66116152965,0,261.730067249033,0,0,456.744273397991,0,0,0,0,0
"8",590.553211914353,3840.30628774721,413.41277531342,2382.02819431125,7101.6176508277,0,0,0,2587.99760530269,0,0,236.752601053507,0,0,0,2338.90421933298,16.4084505495844,39.7139984309063,0,0,0
"9",3148.62121200822,782.185488965076,0,0,3762.15868265242,0,0,1593.90260599509,0,0,751.958606536402,12.0882195030552,0,0,0,0,0,0,0,583.112694200648,0
"10",3765.87197580612,1106.50421282592,1689.54617990927,2303.26805944525,1360.9589196015,0,970.656393789683,1640.82816537843,1579.73566018957,0,0,0,0,0,1952.81528427457,0,0,0,171.85792326914,0,0
"11",524.690173145481,1371.34773620505,0,139.691082655274,74.6431919036205,0,0,0,813.84307877011,0,0,475.546805016163,125.254872450944,1902.67364166731,0,0,0,272.820234575684,760.290416631448,0,0
"12",5858.53941586631,584.655946252866,1599.65399132623,724.112409412057,3597.82625185649,0,0,0,0,0,0,0,0,0,697.757501397822,0,385.158458433444,0,1484.09644148357,0,0
"13",3582.54989915414,1599.99793290915,0,1638.05990952728,684.198847132718,695.494748592817,192.96972133693,0,463.529134949852,1175.65438631112,5.54714946236788,0,0,1442.41505655202,0,2857.08856562853,0,0,1135.9778390072,0,0
"14",2777.03333483917,3497.44387879795,20.4899313070148,704.976923951751,0,0,0,824.090497024063,0,2439.92989146632,0,0,0,0,0,0,0,0,0,0.942814243213661,0
"15",0,110.772005558326,0,0,4292.57999823828,1279.82931295921,0,0,334.041407082912,0,0,0,0,0,0,0,1402.7424498411,0,1467.74164655244,925.338629121296,0
"16",0,499.429984247145,1631.27422530956,1488.2956825351,0,0,833.65083412714,0,272.947246725311,1495.29464902303,94.3557968877138,0,0,1406.06340596589,0,0,0,0,0,311.961728398615,0
"17",2881.88734819409,0,1684.85944373507,0,618.989234369152,0,0,348.995865248503,0,511.225011502979,223.751475418522,344.750779773517,837.84003308397,0,0,483.981640274073,0,0,0,0,0
"18",1343.67179895887,0,0,0,0,0,0,3439.41605019904,147.36535964686,24.2898889517621,0,0,691.706252646796,0,0,0,0,0,230.672905400186,0,0
"19",3920.71109588485,4038.1991328663,0,2871.57175654575,0,0,0,4870.25144361613,0,0,780.369535841859,0,419.02329122804,0,0,0,0,2833.05106394729,0,0,0
"20",1051.59035285966,7423.40206305382,0,0,0,2447.48347063359,0,0,0,0,274.49695029772,1662.58798026608,0,0,678.277601061082,0,325.354062947426,90.6207554710535,434.244587425535,0,0
"21",89.6153368411089,1437.98064918792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3694751199902,0,0
