"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20049.2338456867,11255.5348392328,7134.6828495653,10474.4527572492,3596.39779112603,46.1109103620171,10922.5908848212,2904.75069461898,1944.75911995857,3508.59536000947,2133.72769798416,2319.0980652996,544.712951669418,280.666502780112,2313.06290199257,1483.85884939442,0,4246.41932293235,575.969545871308,0
"2",51552.1285353664,0,8538.7493037629,8971.9826874802,3845.96711313217,1555.86508821666,149.248880532304,0,0,434.693847072782,224.943178895424,1851.51023541532,267.18080585962,667.782018447718,1107.72560372184,676.968244712641,934.926518714129,1751.81498130033,243.148669131997,2109.97615413369,0
"3",1709.67734450403,31376.6824608386,0,3407.57435994774,0,1388.65446301685,453.608450567597,0,1518.3320899761,4615.72317265848,907.242006409855,1398.41640987469,6642.88334289353,917.576397721293,208.635276252711,410.817750367607,675.251047751826,302.349673675952,4044.11597424248,0,0
"4",12743.8483402551,14486.3589799556,2839.29352389442,0,1022.51926908462,2685.18316009824,524.52067944294,1507.57178149407,976.391985732875,838.895954678427,225.024722024413,0,0,0,0,644.068962297073,521.807520055707,624.614930223802,0,1272.81481188636,0
"5",511.654886706036,7964.3600811704,5534.46767949052,148.739536851449,0,2417.16250772464,1420.87480480949,0,1104.80221391528,0,473.502662013421,2145.08267200778,529.809974220923,655.035555616073,2756.50096310808,929.566322559409,2764.43603212762,177.089755755992,0,1179.37339004544,0
"6",436.209683886381,1157.42248187222,1019.16855581138,0,1381.90539965565,0,0,2647.46666123431,0,0,669.399226495785,201.825919425586,1283.67433030686,3507.33711108585,490.45339561633,0,0,0,1222.48558974861,2391.2966035949,0
"7",159.797272032424,1565.17034653556,0,189.099101756483,1168.01011806495,0,0,842.733396144507,0,912.907808256028,0,804.086485363457,0,0,0,0,0,0,1056.46879111058,0,0
"8",3328.95558624114,3579.74383723327,639.961139626347,8.66844544000989,6468.28288139679,0,17.5886120098022,0,56.7822273966495,0,0,1139.68204834434,0,1490.8779771921,2064.93260215149,516.494033971347,0,0,235.725603780298,0,0
"9",1504.27148264871,2037.68838744503,960.835554401397,1267.23546054686,730.340276269151,0,0,0,0,269.095258907478,0,963.618906497974,0,0,0,0,0,390.466884731288,1886.91305632483,623.562242088187,0
"10",2872.33501589784,0,1330.39776468141,6213.1387248015,513.137739567738,2314.66322282584,0,0,1174.58891773321,0,0,208.449990779123,1196.93661549019,197.774760220434,105.127964039117,307.309979545813,0,40.1569655258188,68.0251133814453,0,0
"11",985.036815545079,2168.99950420736,719.164178711484,0,0,0,176.560187465854,0,0,102.808326000357,0,496.685815458661,346.239169118355,0,0,909.961306913264,340.098018670296,0,215.247910930378,0,0
"12",1018.79432940531,66.6833883782989,8070.80785125656,1894.92887134198,658.779972213996,0,962.303956376548,1085.06133188973,0,0,0,0,0,0,30.7463479194437,0,252.604690306495,809.584859765865,0,81.5048171745733,0
"13",788.887506544734,113.14676142656,7259.76648525115,989.370348375001,37.9023127129426,0,1510.02222557015,44.599252877699,0,1269.62315091072,244.40310895223,374.253242026942,0,49.020730995164,0,0,316.126759032307,723.647276536171,1752.71402935237,0,0
"14",3529.79509575924,227.180878431154,472.375501231075,170.60822293566,1443.54724033599,107.525061500381,0,0,0,0,5.29917693937105,0,0,0,0,0,0,0,3298.36501360524,1010.21108089136,0
"15",1282.80395084551,1623.98153069265,1131.97110612121,319.927710040329,391.714386071602,506.62896128237,0,0,0,0,0,0,0,0,0,0,772.620877294789,0,0,3783.3969270051,0
"16",0,13.4989685609257,308.440192187597,887.495173622367,1915.45236671693,0,0,577.699964014111,172.648956623784,0,0,0,8.95950759201902,682.622151982913,1264.10101521974,0,0,351.374180688277,444.884139481896,1406.09693652895,0
"17",1291.67659681307,554.39883612053,939.720739954052,710.28846863398,263.137250130515,373.984864355135,0,470.816873901354,0,39.1787223268354,0,173.285539992038,1859.81023555395,0,57.9420036667395,0,0,1.79292429315785,1037.37106554887,162.876710309657,0
"18",564.604259939509,0,1440.97032492664,2105.98168502357,0,0,55.3371478615318,392.102261828418,0,0,0,0,120.238609412411,692.328645467699,418.280032073642,87.2792892700893,0,0,0,0,0
"19",457.453040163284,0,507.790990213528,6406.19302900784,202.633582699047,0,838.968684889164,0,1524.26378177607,4697.25766777595,0,2268.52991536341,1282.80024715385,0,0,1101.04399521913,0,446.242385668952,0,0,0
"20",1021.13508988613,36.273802263339,6208.52506444345,0,0,1118.8326951392,636.667397113138,942.537804354103,1191.40955512081,875.739460020901,145.375028427071,598.178723058908,0,567.972504046112,972.663123082491,0,0,72.7475770603234,0,0,0
"21",40.4522309844828,181.568092426268,0,0,91.9925947892397,44.3123315388404,0,284.308656068169,0,548.448730941543,0,0,0,133.664495832182,0,0,0,194.034576375688,48.1837521926053,0,0
