"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35353.6976346326,4615.77966342865,6150.39895114008,13462.0002674735,7164.90977879196,646.499502430957,1306.75948233139,1827.11367635039,0,730.044996219196,0,3966.49386047861,4394.96037397128,0,2169.83221099281,0,2326.36390925638,1619.77058305363,0,0
"2",12157.0361689971,0,22172.0142710025,7776.99047796467,0,7453.36707696047,2037.55038177413,7490.75356959597,239.592494323631,0,4582.77091535992,0,0,1060.20415567441,4497.78857523802,2164.67116895425,2991.29938109225,0,4407.70862074804,5852.86460821301,0
"3",4794.20189856765,26619.7069095948,0,604.902746052758,9249.99216894199,802.583302553503,8.35541380907409,4217.30375833206,0,4003.23162814705,0,0,2286.07642182641,228.471222397169,0,1822.02728587185,403.427285945637,0,2408.27339253495,2528.98678612475,0
"4",30736.9810037759,2235.6284787218,3767.44836217623,0,0,0,151.887010915277,0,795.781740041136,0,28.8385311552862,727.056330186358,0,655.844883111811,0,0,735.646991300825,152.006838124741,693.802183507281,231.992268107366,0
"5",4458.33065801763,522.341339158434,850.465333426362,8718.17000620674,0,0,511.805350053561,340.942156215914,0,3591.26942785671,0,5716.19494103516,0,0,1157.67317427042,0,0,0,4845.26665188173,0,0
"6",2018.40623843133,3664.38559384342,906.694665600556,1884.33499806643,81.6091902403532,0,317.613668331534,0,585.854803410727,2428.91290794344,107.926636602443,0,1957.07214066448,0,0,0,0,0,2455.83411559923,0,0
"7",2566.52532494325,0,124.571236941859,1198.93058824257,0,0,0,0,153.151678184533,1346.77251287195,0,953.765611857016,0,0,0,0,0,354.55636622276,0,0,0
"8",101.382582914262,2234.79057963571,1562.16131474587,0,1511.97324450823,0,76.3911830601177,0,834.758955374928,2501.23889143422,676.684711969581,0,1013.87362350209,3509.41979196043,0,82.1976672672649,0,1553.37768813562,2050.06773152197,1839.37702875319,0
"9",0,1411.79717953273,2517.23223441048,0,3546.04768723242,0,0,0,0,0,0,2960.57873702171,0,0,198.371671663422,0,0,0,0,0,0
"10",2158.28251123402,2514.52562676459,3303.44324062889,2559.59295970384,0,0,1085.11797910964,942.778555620139,2840.34544901422,0,0,0,1137.95645241417,0,0,0,0,0,0,0,0
"11",0,735.182100624024,1020.11364266419,0,400.038035968865,0,0,0,0,0,0,0,1533.20486832484,0,485.637043144026,0,0,0,0,2286.62554229511,0
"12",0,2659.27942097619,10022.4896431986,0,0,0,510.830135733867,713.433413528054,71.4547361243771,0,0,0,954.313066467469,0,0,0,0,0,0,0,0
"13",0,2303.56690293529,0,5091.16501309501,328.51574749461,0,0,1498.20104413301,697.01128778292,1961.24386272366,0,0,0,0,586.986443543485,1593.04804354068,0,1413.74484531555,0,0,0
"14",2719.19967492744,0,3506.09857510702,0,0,0,0,2125.20574280324,0,0,0,1810.67600981052,17.8599444347866,0,0,0,0,85.867324546538,0,0,0
"15",2077.50687599295,0,0,168.092096968409,339.201316965347,0,773.115764177743,0,0,0,0,1525.67401294082,0,212.687689975642,0,64.7964102220846,3332.62652919339,0,1319.34475291717,0,0
"16",1293.47796886428,998.046079412062,0,0,847.236747431219,0,0,84.7233690368516,2578.90560228682,716.461988531029,0,0,293.406195729591,0,1221.01560192765,0,0,0,0,0,0
"17",5955.20704532609,325.654283242993,0,0,0,0,0,0,0,0,0,0,0,45.1171831861698,1610.3023198447,0,0,0,0,0,0
"18",521.141573145897,0,3456.19907624236,0,0,0,672.645547604774,163.748100069717,0,0,0,1063.38795874076,0,0,0,0,0,0,0,0,0
"19",9252.38365390522,3142.15942790792,13.2960556174642,3284.73129311533,843.160853833715,688.349988518372,0,651.86306099598,0,0,0,0,0,0,0,0,0,0,0,1857.23298603637,0
"20",4989.45388438379,2481.630626259,0,3343.35017963808,0,0,0,0,0,0,277.518678860596,0,2697.37432905892,0,0,0,598.730125815581,0,0,0,0
"21",0,0,1339.93348000667,45.2553651766817,0,0,0,181.776615965674,0,0,0,0,0,0,0,0,0,0,0,0,0
