"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43799.7120478132,13321.854023241,5030.44739679951,6516.05839505789,0,63.2648868311901,2434.28116813536,1337.97655990304,1114.46785520986,503.745764547212,1548.0647544738,2583.0584851656,1812.58614496014,0,0,2576.73883279733,0,1209.60963881532,1882.75893679952,0
"2",34919.4609124183,0,18146.6633966997,11765.0437710384,1286.51962065125,3282.06498825859,2078.07187977304,821.282159362885,857.982766511937,1267.60204846661,614.325668992181,0,1595.1361026873,2234.48767521434,3023.64127742045,1472.88499096318,94.5428376859363,693.178746517497,392.891295568049,338.831727666659,0
"3",23848.4939329491,16903.600830361,0,0,836.890299856314,542.605260107122,104.843624235256,572.351919569005,1457.68292489389,266.645234530897,638.096031503639,1578.28497520923,3355.07484588282,0,1192.07098043874,232.399860601395,792.515545150947,2256.75936789132,4863.49413303765,535.730454481825,0
"4",2579.89392828581,7852.79097046054,6594.68925319097,0,7724.22413028436,1543.62586841678,76.8564603600194,1799.69168798971,3429.01782607585,81.4068752954827,1233.13085221208,0,2082.65792025119,0,1249.28953642031,1493.10373425877,0,0,519.739388455483,2652.79618916611,0
"5",9690.01541111079,8166.83687618662,944.865956271204,5016.9812602955,0,0,0,2270.46625615793,143.774964867775,2523.15417337621,145.78635212178,262.873372865919,0,156.551424054359,289.898284253772,250.746098086528,0,0,764.465029418214,86.043579056298,0
"6",0,1681.59058978113,3420.09014772384,245.969433860736,0,0,0,135.003545965735,0,1755.08784729253,368.442986085282,3905.28803694453,0,1507.00206138006,0,29.2253329836328,0,0,784.112597864888,2576.83237885167,0
"7",1001.86571220802,382.738526222027,742.093638496394,250.430019119422,444.420434046852,400.208671052235,0,1512.65038278554,0,583.52179299945,365.56537817269,6.58875683350698,0,0,244.137415434301,757.388143113621,0,0,6.66444877982826,0,0
"8",2509.77473858281,0,5186.36886230266,0,1825.80870760476,248.847107512099,123.477028833609,0,624.931340490831,0,0,256.147198727214,1068.96055621305,0,1042.6873770775,326.956438295189,640.928359728122,0,5692.80727941551,0,0
"9",1194.98584196139,3395.79668019792,0,189.538667848636,377.486419818356,1041.23786587856,0,67.6731543928703,0,783.293883786036,734.335822565064,191.117887516816,0,229.611543049977,573.484832588886,233.044614314497,0,0,0,1622.4202959417,0
"10",0,0,103.683659656125,0,1925.37141885694,4803.37112001965,0,0,0,0,0,0,1594.01353492861,589.002725624786,189.368509839183,664.379166771681,592.876582336554,998.719794698869,4303.52018938624,777.736072370719,0
"11",0,461.946393528678,103.579830289599,563.790546660668,0,179.44869697202,1450.26658867128,2212.42966331743,0,140.264814985096,0,197.294405028795,0,81.0162720147974,355.859212792546,714.904808760155,0,0,0,0,0
"12",0,0,1761.6251511699,2869.32326671667,2721.51976718197,106.00522301159,0,816.84219608417,1506.8758929282,3670.97070104602,11.8772743081798,0,706.561252578573,0,0,243.774125905163,0,0,248.259866555986,268.16569854201,0
"13",1144.56902313944,808.300115767476,42.6079664296036,6909.50953843932,1693.7579071365,79.9898810454868,0,868.281182309538,0,0,0,1943.41206063814,0,0,0,337.535572487423,0,0,0,1645.51994317123,0
"14",0,299.883645157926,62.1146041658617,850.269629667415,1812.88249246708,70.5614432093673,1622.50110651404,0,1203.71119295795,408.930212845349,426.992230582928,1245.05610598333,908.373793168412,0,0,40.7025671398028,0,0,0,1312.92824777017,0
"15",4308.51865112771,0,0,0,508.637468208767,0,0,114.325547123628,0,656.390469102296,180.388680643736,0,62.4302542250731,2244.14355754347,0,737.488805294721,0,846.634263328269,0,154.087752755897,0
"16",478.979153240863,479.6760083065,1118.05446921863,230.486737329834,1080.49515714923,1713.2766969789,367.972725143111,549.381239117606,0,0,393.469390509535,0,540.746162358352,315.395022312917,203.041780101962,0,154.34400969825,269.102114024909,138.852887728887,0,0
"17",552.659927647399,1061.63237470824,0,0,48.4197650321383,129.103727932007,240.369157430287,1798.52798808226,0,148.058044021568,189.518691849721,562.60257718423,1188.69246556236,293.027287472332,425.810968523945,0,0,0,738.349637955452,559.508218198014,0
"18",556.916034494398,198.229946006787,551.615302417834,841.891493163428,584.997743886462,0,0,376.097699675914,62.0169542642593,0,0,2110.95854004396,0,0,0,356.182746648972,100.914156418765,0,137.30163878267,0,0
"19",2355.14369979774,0,2726.43317094485,2385.70258465274,0,1080.62397492112,0,3208.20947602345,0,3085.85686026133,351.480125197,635.615586754423,151.360265196086,643.881586649868,0,0,3108.86998953181,0,0,0,0
"20",165.320228445915,1709.65717874198,4351.60136297893,3453.02380333326,1176.37668953276,888.239621508729,664.188479208771,0,0,63.4804062895345,137.261692232546,0,20.5652646842837,0,964.346534978433,0,0,793.996562080848,0,0,0
"21",492.919868015994,0,0,223.506526444931,45.9088433181787,0,0,159.993602534957,0,0,109.367528643346,314.029343388279,0,0,4.13811976160159,5.85578122417991,0,27.5261230598589,0,183.719724757706,0
